ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXB4,nan,nan,nan,9.0,1,,1,1,,1,1,1,1,,,1,,1
A2AIP0,F166B_MOUSE,nan,MOUSE,6.0,1,,1,1,,1,1,1,,,,,,
A7RIM2,A7RIM2_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,,1,,1
C3Y5R5,C3Y5R5_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,1,,,1,,
Q7Q7A0,Q7Q7A0_ANOGA,nan,ANOGA,5.0,1,,1,1,,1,1,,,,,,,
A8MTA8,F166B_HUMAN,nan,HUMAN,5.0,,,1,1,,1,1,1,,,,,,
H2RCU4,H2RCU4_PANTR,ENSPTRP00000057831,PANTR,5.0,,,1,1,,1,1,1,,,,,,
A2RRW4,F166B_DANRE,nan,DANRE,5.0,1,,1,1,,1,1,,,,,,,
F6ZDG8,F6ZDG8_CIOIN,ENSCINP00000021297,CIOIN,4.0,,,1,,,1,,1,,,,1,,
Q7JRP4,U605_DROME,nan,DROME,4.0,1,,,,,1,1,,,,,1,,
Q2TBR5,F166B_BOVIN,ENSBTAP00000043432,BOVIN,4.0,,,1,1,,1,1,,,,,,,
F7GT61,F7GT61_MACMU,ENSMMUP00000021428,MACMU,3.0,1,,,,,1,1,,,,,,,
F7F9K7,F7F9K7_MONDO,ENSMODP00000011873,MONDO,2.0,,,,,,1,1,,,,,,,
F6YN58,F6YN58_CIOIN,ENSCINP00000016561,CIOIN,2.0,,,,,,,1,,,,,1,,
C3YTW1,C3YTW1_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000034976,CANFA,2.0,1,,,,,,1,,,,,,,
F6UQC7,F6UQC7_ORNAN,ENSOANP00000022299,ORNAN,1.0,,,,,,1,,,,,,,,
F1PHD9,F1PHD9_CANFA,ENSCAFP00000017465,CANFA,1.0,,,,,,1,,,,,,,,
G3X6E2,G3X6E2_BOVIN,ENSBTAP00000005347,BOVIN,1.0,1,,,,,,,,,,,,,
H2R0T3,H2R0T3_PANTR,ENSPTRP00000041206,PANTR,1.0,1,,,,,,,,,,,,,
F1NY86,F1NY86_CHICK,ENSGALP00000013982,CHICK,1.0,,,,,,1,,,,,,,,
D4A2P4,D4A2P4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4QR77,F166A_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q6J272,F166A_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A7SZG1,A7SZG1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
