ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSG7,C3YSG7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
C3ZQ34,C3ZQ34_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
C3ZQ36,C3ZQ36_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
C4QUB9,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
A7RV54,A7RV54_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A7T0I2,A7T0I2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A9V3B0,A9V3B0_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A9TRN0,A9TRN0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B0Y183,B0Y183_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q55CF6,Q55CF6_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
A9UP25,A9UP25_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
