ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PN24,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZFA6,C3ZFA6_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,,1,1
A7S6J8,A7S6J8_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,,,,,,1,1
E1C0J9,E1C0J9_CHICK,ENSGALP00000009440,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F1P9E4,F1P9E4_CANFA,ENSCAFP00000026940,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6YL53,F6YL53_ORNAN,ENSOANP00000013138,ORNAN,5.0,1,1,1,1,,,,,,,,,,1
F6W7C2,F6W7C2_CIOIN,ENSCINP00000002827,CIOIN,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSBTAP00000052247,BOVIN,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008393,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q3UMG5,LRCH2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2R4L5,H2R4L5_PANTR,ENSPTRP00000047302,PANTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000014191,MONDO,3.0,,,,,,,1,,,,,1,1,
F7HQ78,F7HQ78_MACMU,ENSMMUP00000022795,MACMU,2.0,,,,,,,,,,,,1,,1
H2V111,H2V111_TAKRU,ENSTRUP00000042891,TAKRU,2.0,,,,,,,1,,,,,,,1
Q5VUJ6,LRCH2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F6TRI7,F6TRI7_XENTR,ENSXETP00000022370,XENTR,2.0,,,,,,,,,,,,1,,1
D4A4F8,D4A4F8_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q08873,SCP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q17989,Q17989_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6YP48,F6YP48_ORNAN,ENSOANP00000011810,ORNAN,1.0,,,,,,,,,,,,,,1
Q59Q47,Q59Q47_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VJE6,Q9VJE6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
