ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D5MCN9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8JQ65,DGKH_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YK52,C3YK52_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8JI39,nan,nan,nan,10.0,1,1,,,,1,1,1,1,,1,1,1,1
H2QJM9,H2QJM9_PANTR,ENSPTRP00000022326,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q16760,DGKD_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1P6R0,F1P6R0_CANFA,ENSCAFP00000017379,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1M5T2,F1M5T2_RAT,ENSRNOP00000030332,RAT,9.0,,,,1,,1,1,1,1,,1,1,1,1
F1MDC8,F1MDC8_BOVIN,ENSBTAP00000027473,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000018571,MONDO,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6W4W0,F6W4W0_MACMU,ENSMMUP00000007464,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6A0B7,Q6A0B7_MOUSE,nan,MOUSE,8.0,,1,,,,,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000027357,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
D4ADL8,D4ADL8_RAT,nan,RAT,8.0,,1,,,1,,,1,1,,1,1,1,1
D3YXJ0,D3YXJ0_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,,1,1,1,1
F7FVB6,F7FVB6_ORNAN,ENSOANP00000007348,ORNAN,8.0,,,,,1,1,,1,1,,1,1,1,1
F6X7U1,F6X7U1_XENTR,ENSXETP00000048915,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,8.0,,1,,,1,,,1,1,,1,1,1,1
F1MI58,F1MI58_BOVIN,ENSBTAP00000018432,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
F1NI55,F1NI55_CHICK,ENSGALP00000002651,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
F1PFD9,F1PFD9_CANFA,ENSCAFP00000007060,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
H2Q7H5,H2Q7H5_PANTR,ENSPTRP00000009913,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q86XP1,DGKH_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
F6UYE9,F6UYE9_MACMU,ENSMMUP00000030387,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F6PKN8,F6PKN8_MONDO,ENSMODP00000003763,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
F6UQU4,F6UQU4_ORNAN,ENSOANP00000022055,ORNAN,6.0,,1,,,,,,1,,,1,1,1,1
A9JR83,A9JR83_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
F7BA62,F7BA62_MONDO,ENSMODP00000013946,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1PYT6,F1PYT6_CANFA,ENSCAFP00000023598,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F7G4A6,F7G4A6_MACMU,ENSMMUP00000021673,MACMU,5.0,,,,,,,,1,,,1,1,1,1
Q5KSL6,DGKK_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000047766,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSPTRP00000047413,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F1LZW2,F1LZW2_RAT,ENSRNOP00000056998,RAT,5.0,,,,,,,,1,,,1,1,1,1
A2AEP1,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
