ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RB54,F6RB54_XENTR,ENSXETP00000046793,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZS93,F6ZS93_ORNAN,ENSOANP00000003671,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4G0Z9,MCMD2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2TFH5,H2TFH5_TAKRU,ENSTRUP00000023421,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QW94,H2QW94_PANTR,ENSPTRP00000034770,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7H8U0,F7H8U0_MACMU,ENSMMUP00000027850,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EB87,F7EB87_MONDO,ENSMODP00000009791,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5XI14,MCMD2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7F8Q8,E7F8Q8_DANRE,ENSDARP00000103330,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2QXC2,E2QXC2_CANFA,ENSCAFP00000010951,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C2X4,E1C2X4_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BIY0,E1BIY0_BOVIN,ENSBTAP00000000816,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3YTV7,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZP69,C3ZP69_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7T013,A7T013_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q0KHR4,Q0KHR4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7SXG1,A7SXG1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
