ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3M4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B1AUE5,PEX10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZC81,D3ZC81_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BQX5,E1BQX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R9W3,E2R9W3_CANFA,ENSCAFP00000025813,CANFA,1.0,,,,,,,,,,,,1,,
F7D310,F7D310_MONDO,ENSMODP00000018391,MONDO,1.0,,,,,,,,,,,,1,,
F7DWG2,F7DWG2_ORNAN,ENSOANP00000007252,ORNAN,1.0,,,,,,,,,,,,1,,
H2RBW0,H2RBW0_PANTR,ENSPTRP00000056398,PANTR,1.0,,,,,,,,,,,,1,,
H2T459,H2T459_TAKRU,ENSTRUP00000019447,TAKRU,1.0,,,,,,,,,,,,1,,
Q5NCP0,RNF43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q68DV7,RNF43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000031662,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039994,CHICK,1.0,,,,,,,,,,,,1,,
