ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RG96,nan,nan,nan,5.0,,,1,1,,,,,,1,,1,1,
F6RGU6,F6RGU6_CIOIN,ENSCINP00000009663,CIOIN,3.0,,,1,1,,,,,,,,1,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAS3,A7SAS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3YA09,C3YA09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QD12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6URX2,F6URX2_CIOIN,ENSCINP00000023514,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZRU0,F6ZRU0_CIOIN,ENSCINP00000028215,CIOIN,1.0,,,,,,,,,,,,,1,
