ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WW08,CHFR_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2U8D7,H2U8D7_TAKRU,ENSTRUP00000033203,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000021847,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q96EP1,CHFR_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q810L3,CHFR_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6P256,CHFR_XENTR,ENSXETP00000052239,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5PQJ8,Q5PQJ8_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000009654,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6TMI1,F6TMI1_MONDO,ENSMODP00000019078,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2QUI8,E2QUI8_CANFA,ENSCAFP00000009126,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C1LZV9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7GD66,F7GD66_MACMU,ENSMMUP00000038337,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1BBP0,E1BBP0_BOVIN,ENSBTAP00000018544,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q54X17,Q54X17_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,,,1,1,1,,1
Q4QI21,Q4QI21_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3YDL0,C3YDL0_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,1,1,1,,,1
Q9SX88,Q9SX88_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
A7S325,A7S325_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A8MRY1,A8MRY1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q7RYY0,Q7RYY0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89P85,Q89P85_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O17084,O17084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
