ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2T3,nan,nan,nan,6.0,,,1,,,,1,,1,1,,1,1,
nan,nan,ENSXETP00000055011,XENTR,3.0,,,,,,,,,,1,,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,3.0,,,,,,,,,,1,,1,1,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,3.0,,,,,,,,,,1,,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,3.0,,,,,,,,,,1,,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000033826,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000026093,MONDO,2.0,,,,,,,,,1,,,1,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,1,,,1,
E7F4H5,E7F4H5_DANRE,ENSDARP00000037869,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000026722,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI4,M9MMI4_MONDO,ENSMODP00000026699,MONDO,1.0,,,,,,,,,,,,,1,
H9H8B6,H9H8B6_MONDO,ENSMODP00000027038,MONDO,1.0,,,,,,,,,,,,,1,
H9H8B7,H9H8B7_MONDO,ENSMODP00000027039,MONDO,1.0,,,,,,,,,,,,,1,
H9H8G3,H9H8G3_MONDO,ENSMODP00000027087,MONDO,1.0,,,,,,,,,,,,,1,
M9MMH5,M9MMH5_MONDO,ENSMODP00000011962,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI1,M9MMI1_MONDO,ENSMODP00000023881,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI3,M9MMI3_MONDO,ENSMODP00000026698,MONDO,1.0,,,,,,,,,,,,,1,
O08927,O08927_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
M9MMI8,M9MMI8_MONDO,ENSMODP00000027238,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000026111,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,,,,1,,
O75871,CEAM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H7L7,H9H7L7_MONDO,ENSMODP00000025701,MONDO,1.0,,,,,,,,,,,,,1,
Q9D0Z8,Q9D0Z8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000011645,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011876,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000012404,MONDO,1.0,,,,,,,,,,,,,1,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,1.0,,,,,,,,,,,,,1,
A1YV64,A1YV64_CANFA,ENSCAFP00000007154,CANFA,1.0,,,,,,,,,,,,1,,
H9H6P7,H9H6P7_MONDO,ENSMODP00000018386,MONDO,1.0,,,,,,,,,,,,,1,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,,,,1,
A8WGC8,A8WGC8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0CLY0,B0CLY0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E9QBN5,E9QBN5_DANRE,ENSDARP00000116462,DANRE,1.0,,,,,,,,,,1,,,,
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,1.0,,,,,,,,,,,,1,,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,1.0,,,,,,,,,,1,,,,
F1QSL7,F1QSL7_DANRE,ENSDARP00000122087,DANRE,1.0,,,,,,,,,,1,,,,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,1.0,,,,,,,,,,1,,,,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,1,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,1.0,,,,,,,,,,,,1,,
F6YVV3,F6YVV3_MACMU,ENSMMUP00000017642,MACMU,1.0,,,1,,,,,,,,,,,
F7AMC7,F7AMC7_ORNAN,ENSOANP00000015401,ORNAN,1.0,,,,,,,,,,,,1,,
F7CWC2,F7CWC2_MONDO,ENSMODP00000026705,MONDO,1.0,,,,,,,,,,,,,1,
F7ECC0,F7ECC0_MACMU,ENSMMUP00000023793,MACMU,1.0,,,,,,,,,,,,1,,
F7ECD5,F7ECD5_MACMU,ENSMMUP00000023790,MACMU,1.0,,,,,,,,,,1,,,,
F7EUJ0,F7EUJ0_MONDO,ENSMODP00000023879,MONDO,1.0,,,,,,,,,,,,,1,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,1.0,,,,,,,,,,,,1,,
A4JYL4,A4JYL4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QGE4,H2QGE4_PANTR,ENSPTRP00000018939,PANTR,1.0,,,,,,,,,,1,,,,
