ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WHQ6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCF7,E1BCF7_BOVIN,ENSBTAP00000044029,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P40764,DLX2_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q66JE3,Q66JE3_XENTR,ENSXETP00000016414,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q07687,DLX2_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7B4F2,F7B4F2_MONDO,ENSMODP00000011090,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6WIZ0,F6WIZ0_MACMU,ENSMMUP00000023156,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2R5E5,E2R5E5_CANFA,ENSCAFP00000031627,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2V8C6,H2V8C6_TAKRU,ENSTRUP00000045465,TAKRU,10.0,1,,1,,1,1,1,1,1,1,1,1,,
H2QIZ5,H2QIZ5_PANTR,ENSPTRP00000021601,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7CC23,F7CC23_ORNAN,ENSOANP00000013673,ORNAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P20009,DLL_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q18273,HM43_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,1,
P34663,HM23_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
F7BDJ0,F7BDJ0_CIOIN,ENSCINP00000009044,CIOIN,2.0,,,,,,,,,,,1,,1,
P46897,ATHB7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4Q581,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000014584,CIOIN,2.0,,,,,,,,1,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4JM65,NANOG_BOVIN,ENSBTAP00000027863,BOVIN,1.0,,,,,,,,,,,,1,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4V5A3,UNPG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018415,CIOIN,1.0,,,,,,,,,,,,,1,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,1.0,,,,,,,,,,,,1,,
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7BDW7,F7BDW7_CIOIN,ENSCINP00000009039,CIOIN,1.0,,,,,,,,,,,1,,,
F6YSZ3,F6YSZ3_XENTR,ENSXETP00000050951,XENTR,1.0,,,,,,,,,,,,1,,
C4QP23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q4M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZLZ0,C3ZLZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q270,B7Q270_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000021790,CIOIN,1.0,,,,,,,,,,,,1,,
