ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRL1,F7FRL1_MONDO,ENSMODP00000011198,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPX4,PLXA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FL86,F7FL86_MACMU,ENSMMUP00000007280,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DKK4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7P1,H2U7P1_TAKRU,ENSTRUP00000032957,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51805,PLXA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N173,F1N173_BOVIN,ENSBTAP00000030170,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0M2,E2R0M2_CANFA,ENSCAFP00000028968,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZB0,H2QZB0_PANTR,ENSPTRP00000038678,PANTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
Q9V491,Q9V491_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
Q7QEM6,Q7QEM6_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,1,,1,
B7PTP7,B7PTP7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q571A4,Q571A4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7FYG1,F7FYG1_ORNAN,ENSOANP00000012689,ORNAN,3.0,,,,,,,1,,,,,1,,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
C4Q8S5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9V4A7,PLXB_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000017510,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000012692,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000040379,XENTR,2.0,,,,,,,,,,1,,,,1
C3YVC2,C3YVC2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YVB4,C3YVB4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
F7ESL7,F7ESL7_ORNAN,ENSOANP00000026712,ORNAN,2.0,,,,,,,,,,,,1,,1
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000007321,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000034896,CHICK,1.0,,,,,,,,,,1,,,,
B7Q4W0,B7Q4W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2QNA6,H2QNA6_PANTR,ENSPTRP00000026442,PANTR,1.0,,1,,,,,,,,,,,,
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C7FZW8,C7FZW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EA6,Q55EA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6X457,F6X457_XENTR,ENSXETP00000007320,XENTR,1.0,,,,,,,,,,,,1,,
F7ABT2,F7ABT2_CIOIN,ENSCINP00000019818,CIOIN,1.0,,,,,,,,,,,1,,,
O45657,PLX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7FK38,F7FK38_ORNAN,ENSOANP00000005570,ORNAN,1.0,,,,,,,,1,,,,,,
