ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UZU0,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,1,,1,
G5E5T4,G5E5T4_BOVIN,ENSBTAP00000030507,BOVIN,6.0,1,1,1,1,,,,,1,,,,1,
A4IG35,A4IG35_DANRE,nan,DANRE,4.0,,,,1,,,,,1,,1,,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,2.0,,,,,,,,,1,,,,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F6Y6G5,F6Y6G5_ORNAN,ENSOANP00000027693,ORNAN,2.0,,,,,,,,1,,,1,,,
F6Y3V3,F6Y3V3_ORNAN,ENSOANP00000008719,ORNAN,2.0,,,,,,,,,,1,1,,,
O70355,BTNL2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000009500,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000040509,CHICK,1.0,,,,,,,,,,,1,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7CMQ1,F7CMQ1_ORNAN,ENSOANP00000012360,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030765,PANTR,1.0,,,,,,,,,,,1,,,
F7DA98,F7DA98_ORNAN,ENSOANP00000019688,ORNAN,1.0,,,,,,,,,,,1,,,
F7F456,F7F456_ORNAN,ENSOANP00000000934,ORNAN,1.0,,,,,,,,,,,1,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000038550,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031545,MONDO,1.0,,,,,,,,,,,1,,,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,,1,,,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,1.0,,,,,,,,,,,1,,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,1.0,,,,,,,,,,,1,,,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031495,MONDO,1.0,,,,,,,,,,1,,,,
F7C7E9,F7C7E9_ORNAN,ENSOANP00000010397,ORNAN,1.0,,,,,,,,,,,1,,,
Q49K83,Q49K83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6MG97,BTNL2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,1.0,,,,,,,,,,,1,,,
F7AQQ7,F7AQQ7_ORNAN,ENSOANP00000003009,ORNAN,1.0,,,,,,,,,,,1,,,
F7C2I7,F7C2I7_ORNAN,ENSOANP00000008673,ORNAN,1.0,,,,,,,,,,,1,,,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,1.0,,,,,,,,,,,1,,,
A6QNP4,A6QNP4_BOVIN,ENSBTAP00000046309,BOVIN,1.0,,,,,,,,,,,1,,,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1PLW4,F1PLW4_CANFA,ENSCAFP00000001141,CANFA,1.0,,,,,,,,,,,1,,,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,1.0,,,,,,,,,,,1,,,
F6RFF9,F6RFF9_ORNAN,ENSOANP00000028976,ORNAN,1.0,,,,,,,,,,,1,,,
F6RHG9,F6RHG9_ORNAN,ENSOANP00000011909,ORNAN,1.0,,,,,,,,,,,1,,,
F6SEU9,F6SEU9_MONDO,ENSMODP00000031562,MONDO,1.0,,,,,,,,,,,1,,,
F6SSL4,F6SSL4_MONDO,ENSMODP00000012902,MONDO,1.0,,,,,,,,,,1,,,,
F7BY89,F7BY89_ORNAN,ENSOANP00000023370,ORNAN,1.0,,,,,,,,,,,1,,,
F6TXV1,F6TXV1_XENTR,ENSXETP00000019860,XENTR,1.0,,,,,,,,,,,1,,,
F6UV92,F6UV92_MONDO,ENSMODP00000031349,MONDO,1.0,,,,,,,,,,,1,,,
F6UWR8,F6UWR8_MONDO,ENSMODP00000017046,MONDO,1.0,,,,,,,,,,,1,,,
F6VCT8,F6VCT8_XENTR,ENSXETP00000041242,XENTR,1.0,,,,,,,,,,1,,,,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,1.0,,,,,,,,,,,1,,,
F6YND3,F6YND3_XENTR,ENSXETP00000026415,XENTR,1.0,,,1,,,,,,,,,,,
F6YXV6,F6YXV6_ORNAN,ENSOANP00000015876,ORNAN,1.0,,,,,,,,,,,1,,,
F7A9A3,F7A9A3_XENTR,ENSXETP00000053777,XENTR,1.0,,,,,,,,,,,1,,,
F7AGJ6,F7AGJ6_XENTR,ENSXETP00000019949,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052863,XENTR,1.0,,,,,,,,,,,1,,,
