ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSI1,nan,nan,nan,7.0,1,,,,1,1,1,,1,,1,1,,
F6Q8J4,F6Q8J4_ORNAN,ENSOANP00000010166,ORNAN,3.0,,,,,,1,1,,1,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F1PZN8,F1PZN8_CANFA,ENSCAFP00000011970,CANFA,2.0,,,,,1,,,,,,1,,,
O09037,REG3A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E2R0N8,E2R0N8_CANFA,ENSCAFP00000024595,CANFA,2.0,,,,,,1,1,,,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
E1BZV4,E1BZV4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A8KB16,A8KB16_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FSW0,F7FSW0_MONDO,ENSMODP00000038633,MONDO,2.0,,,,,1,,,,,,1,,,
Q5RG15,Q5RG15_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q22591,Q22591_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3XYK4,C3XYK4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,2.0,,,,,1,,,,,,1,,,
F7HJ53,F7HJ53_MACMU,ENSMMUP00000022489,MACMU,2.0,,,,,,1,1,,,,,,,
Q0H0S0,Q0H0S0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P35231,REG3A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B3DIG2,B3DIG2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6UW15,REG3G_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P55068,PGCB_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000027438,CIOIN,2.0,,,,,,,,,1,,,1,,
F7ALG2,F7ALG2_XENTR,ENSXETP00000007200,XENTR,2.0,,,,,1,,,,,,1,,,
H2R8R4,H2R8R4_PANTR,ENSPTRP00000051882,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000009160,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6YER9,F6YER9_MACMU,ENSMMUP00000036424,MACMU,2.0,,,,,1,,,,,,1,,,
P42854,REG3G_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2PZT2,H2PZT2_PANTR,ENSPTRP00000002015,PANTR,1.0,,,,,,,,,,,1,,,
P35230,REG3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P34312,CL162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q1P6,H2Q1P6_PANTR,ENSPTRP00000003959,PANTR,1.0,,,,,,,1,,,,,,,
P25031,REG3B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
