ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C5J8W4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B7PH47,B7PH47_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3XVK1,C3XVK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q93317,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A4IFK7,RIPL2_BOVIN,ENSBTAP00000010264,BOVIN,1.0,,,,,,,,,,,,1,,
H2S7N0,H2S7N0_TAKRU,ENSTRUP00000008402,TAKRU,1.0,,,,,,,,,,,1,,,
O76878,RIPL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O60271,JIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TB82,H2TB82_TAKRU,ENSTRUP00000021922,TAKRU,1.0,,,,,,,,,,,1,,,
H2SB04,H2SB04_TAKRU,ENSTRUP00000009582,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q759,H2Q759_PANTR,ENSPTRP00000009520,PANTR,1.0,,,,,,,,,,,,1,,
H2Q760,H2Q760_PANTR,ENSPTRP00000009523,PANTR,1.0,,,,,,,,,,,,1,,
Q58A65,JIP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GKN7,F7GKN7_MACMU,ENSMMUP00000038436,MACMU,1.0,,,,,,,,,,,,1,,
F7FXI1,F7FXI1_MONDO,ENSMODP00000025297,MONDO,1.0,,,,,,,,,,,,1,,
F7E8L5,F7E8L5_ORNAN,ENSOANP00000016110,ORNAN,1.0,,,,,,,,,,,,1,,
F7D6W5,F7D6W5_MONDO,ENSMODP00000020177,MONDO,1.0,,,,,,,,,,,1,,,
Q3UHB5,Q3UHB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6AYA0,RIPL2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5EBL4,RIPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ND29,RILP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7AVB4,F7AVB4_MONDO,ENSMODP00000013013,MONDO,1.0,,,,,,,,,,,,1,,
Q7Q9U3,Q7Q9U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9U5,Q7Q9U5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q969X0,RIPL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96NA2,RILP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
