ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPC2,F7CPC2_MONDO,ENSMODP00000011739,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7K9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCQ7,F6UCQ7_ORNAN,ENSOANP00000005362,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CET4,F7CET4_MACMU,ENSMMUP00000010113,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036061,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000005821,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T8Y8,H2T8Y8_TAKRU,ENSTRUP00000021128,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DQ75,F7DQ75_XENTR,ENSXETP00000056220,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5VSI4,Q5VSI4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R1D6,H2R1D6_PANTR,ENSPTRP00000042196,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5MCY1,TDR15_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P25823,TUD_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
A7SJJ0,A7SJJ0_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,1,
C3Y195,C3Y195_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
A7UUK6,A7UUK6_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
C3ZAJ3,C3ZAJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7QEM7,B7QEM7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7PTU1,B7PTU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000416084,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SK17,A7SK17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0E910,Q0E910_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5TN74,Q5TN74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7PIM2,B7PIM2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7PN48,Q7PN48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VE55,Q9VE55_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7TAI9,A7TAI9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
