ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PEW6,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RPF9,E2RPF9_CANFA,ENSCAFP00000002050,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,,1
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q66HD1,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7P0P3,B7P0P3_IXOSC,nan,IXOSC,8.0,1,1,,1,,,1,1,,,,1,1,1
P97819,PLPL9_MOUSE,nan,MOUSE,8.0,1,,,1,,,1,1,1,,,1,1,1
Q7Q2U1,Q7Q2U1_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
O60733,PLPL9_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
Q7KUD4,Q7KUD4_DROME,nan,DROME,7.0,1,1,,,,,,1,1,,,1,1,1
H9H778,H9H778_MONDO,ENSMODP00000023361,MONDO,7.0,,1,,1,,1,,1,1,,,1,,1
Q6NWY0,Q6NWY0_DANRE,nan,DANRE,7.0,,,,1,,,1,1,1,,,1,1,1
F7HN22,F7HN22_MACMU,ENSMMUP00000003633,MACMU,7.0,,,,1,,1,1,1,1,,,1,,1
A7RV24,A7RV24_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
F7AE83,F7AE83_XENTR,ENSXETP00000013911,XENTR,6.0,,,,1,,,1,1,1,,,1,,1
H2QLN4,H2QLN4_PANTR,ENSPTRP00000024738,PANTR,5.0,,,,,,,1,1,1,,,1,,1
C4Q2Q4,C4Q2Q4_SCHMA,nan,SCHMA,5.0,,,,,,1,,1,1,,,1,,1
B3TZB9,B3TZB9_CHICK,nan,CHICK,5.0,,,,1,,1,,1,1,,,,,1
F6TT57,F6TT57_CIOIN,ENSCINP00000008859,CIOIN,5.0,,,,1,,,,1,1,,,1,,1
F7CXT8,F7CXT8_ORNAN,ENSOANP00000023121,ORNAN,5.0,,1,,,,,,1,1,,,1,,1
H2SBL4,H2SBL4_TAKRU,ENSTRUP00000009793,TAKRU,5.0,,,,,,,1,1,1,,,1,,1
Q55G69,Q55G69_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q54GD5,Q54GD5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F6Q6Y8,F6Q6Y8_MONDO,ENSMODP00000022788,MONDO,2.0,,,,,,,,,,,,1,1,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,2.0,,,,,,,,,,,,1,1,
E1C607,E1C607_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q54HM9,Q54HM9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q54LF0,SIR2B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q158,Q7Q158_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S384,Q7S384_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54XY1,Q54XY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9WV06,ANKR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2A690,TANC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54IM6,Q54IM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DN7,Q54DN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q15327,ANKR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O80693,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O23180,PLP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6X4M8,F6X4M8_MONDO,ENSMODP00000012651,MONDO,1.0,,,,,,,,,,,,,1,
F1NP45,F1NP45_CHICK,ENSGALP00000000647,CHICK,1.0,,,,,,,,,,,,,1,
F1MSK0,F1MSK0_BOVIN,ENSBTAP00000005565,BOVIN,1.0,,,,,,,,,,,,,1,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,1.0,,,,,,,,,,,,1,,
B8C870,B8C870_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SE36,A9SE36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011687,XENTR,1.0,,,,,,,,,,,,,1,
