ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYM7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7RIC5,A7RIC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIC6,A7RIC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPN5,A7RPN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YTC2,C3YTC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MSW3,F1MSW3_BOVIN,ENSBTAP00000017659,BOVIN,1.0,,,,,,,,,,,,1,,
F6SSU9,F6SSU9_CIOIN,ENSCINP00000016406,CIOIN,1.0,,,,,,,,,,,,1,,
F6VMH6,F6VMH6_MACMU,ENSMMUP00000030309,MACMU,1.0,,,,,,,,,,,,1,,
H2QYL1,H2QYL1_PANTR,ENSPTRP00000037573,PANTR,1.0,,,,,,,,,,,,1,,
Q6AYQ0,MAGIX_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q70Z35,PREX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZP02,nan,nan,nan,1.0,,,,,,,,,,,,1,,
