ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYE5,nan,nan,nan,3.0,,,,,,1,,,,,,1,,1
H2Q3A7,H2Q3A7_PANTR,ENSPTRP00000005984,PANTR,2.0,,,,,,,,,,,,1,,1
F7FCI6,F7FCI6_MONDO,ENSMODP00000011348,MONDO,2.0,,,,,,,,,,,,1,,1
Q9BUP3,HTAI2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q90Z77,Q90Z77_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6DJ19,Q6DJ19_XENTR,ENSXETP00000030996,XENTR,2.0,,,,,,,,,,,,1,,1
Q5DX36,Q5DX36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q3SX02,Q3SX02_BOVIN,ENSBTAP00000017856,BOVIN,2.0,,,,,,,,,,,,1,,1
H2UUK4,H2UUK4_TAKRU,ENSTRUP00000040629,TAKRU,2.0,,,,,,,,,,,,1,,1
F7G5D3,F7G5D3_MACMU,ENSMMUP00000014044,MACMU,2.0,,,,,,,,,,,,1,,1
Q9Z2G9,HTAI2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
C3YYZ7,C3YYZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1NHX9,F1NHX9_CHICK,ENSGALP00000004058,CHICK,2.0,,,,,,,,,,,,1,,1
D4A1T5,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
F1P9J8,F1P9J8_CANFA,ENSCAFP00000014428,CANFA,2.0,,,,,,,,,,,,1,,1
F7DFS3,F7DFS3_ORNAN,ENSOANP00000017881,ORNAN,1.0,,,,,,,,,,,,,,1
A9SH94,A9SH94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0Y7T1,B0Y7T1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q8F2X0,Q8F2X0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
C3YYZ4,C3YYZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5KH89,Q5KH89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q54U38,Q54U38_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5AP65,FMP52_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4PFV7,Q4PFV7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
C3YYZ8,C3YYZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P45469,YRAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P40008,FMP52_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7SF50,A7SF50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A6V093,A6V093_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
