ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXJ8,nan,nan,nan,9.0,1,,,,1,1,1,,1,1,1,1,,1
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,1,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,,,,1,,1
B7P540,B7P540_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,,,1,,1
C3ZMV5,C3ZMV5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2TFB0,H2TFB0_TAKRU,ENSTRUP00000023356,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051218,BOVIN,2.0,,,,,,,,,1,,1,,,
Q9W452,Q9W452_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7B6J7,F7B6J7_XENTR,ENSXETP00000038874,XENTR,2.0,,,,,,1,,,1,,,,,
C3ZMV4,C3ZMV4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7FX01,F7FX01_ORNAN,ENSOANP00000026026,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X6N3,F6X6N3_MONDO,ENSMODP00000017304,MONDO,2.0,,,,,1,,,,,,1,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,2.0,,,,,1,,,,,,1,,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,2.0,,,,,,,,,1,,1,,,
F1Q314,F1Q314_CANFA,ENSCAFP00000028553,CANFA,2.0,,,,,,,,,1,,1,,,
Q5M8G2,Q5M8G2_XENTR,ENSXETP00000049668,XENTR,2.0,,,,,1,,,,,,1,,,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,2.0,,,,,1,,,,,,1,,,
Q32PT2,Q32PT2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H9H3N1,H9H3N1_MACMU,ENSMMUP00000018092,MACMU,2.0,,,,,,,1,,1,,,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,2.0,,,,,1,,,,,,1,,,
A8JNR9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7RW61,A7RW61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P31394,PROC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P55091,CTRC_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,1.0,,,,,,,,,,,,1,,
