ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7C4F9,F7C4F9_XENTR,ENSXETP00000015640,XENTR,1.0,,,,,,,,,,,,1,,
H2Q3Z1,H2Q3Z1_PANTR,ENSPTRP00000006571,PANTR,1.0,,,,,,,,,,,,1,,
H2U7I0,H2U7I0_TAKRU,ENSTRUP00000032896,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6D9,H9H6D9_MONDO,ENSMODP00000012793,MONDO,1.0,,,,,,,,,,,,1,,
Q5M867,Q5M867_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZUS6,Q7ZUS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9D844,DNJC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NNZ3,DNJC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U2L1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VFY1,Q9VFY1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
