ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLN9,nan,nan,nan,8.0,,,1,1,,,1,1,,1,,1,1,1
H2UXR0,H2UXR0_TAKRU,ENSTRUP00000041739,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
A7RFD0,A7RFD0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q03690,CLU_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
F6RMT0,F6RMT0_XENTR,ENSXETP00000042036,XENTR,3.0,,,1,1,,,,,,1,,,,
A7T8T8,A7T8T8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q6CE38,CLU_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,,1
Q59MA9,CLU_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
O15818,CLU_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,,1,1
F6PQM8,F6PQM8_ORNAN,ENSOANP00000023736,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000028990,CIOIN,2.0,,,,,,,,,,1,,1,,
Q7PZD5,CLU_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q4PA50,CLU_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
A1ZAB5,CLU_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B8C3Q5,B8C3Q5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
A9RLF4,A9RLF4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C4QGU5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5K7G8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7ENU3,CLU_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026168,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XI40,Q9XI40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SUD1,Q9SUD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LNJ1,Q9LNJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7RY84,CLU_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A9SFG8,A9SFG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TXQ9,A9TXQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C4QSG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XXS1,CLU_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q0U0H7,CLU_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O59742,CLU_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
C1M2B1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z652,C3Z652_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2FXE5,A2FXE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3ZN32,C3ZN32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042041,XENTR,1.0,,,,,,,,,,,,1,,
