ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFS3,nan,nan,nan,10.0,,,1,1,,,1,1,1,1,1,1,1,1
P36609,NCS2_CAEEL,nan,CAEEL,8.0,,,1,1,,,1,1,1,,1,1,,1
Q9VW66,Q9VW66_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,,1
A7URJ3,A7URJ3_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,,1
B7PX39,B7PX39_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,1,,1
Q0V089,Q0V089_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
Q5APN9,Q5APN9_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,1,
Q09711,NCS1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q5KE11,Q5KE11_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
Q06389,NCS1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,1,
Q86IV8,CBPKL_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q55C62,CBPJ_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6DN52,CBPL_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q6C5U1,Q6C5U1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4PH93,Q4PH93_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7RMB5,A7RMB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P61602,NCALD_BOVIN,ENSBTAP00000038404,BOVIN,2.0,,,,1,,,,,,1,,,,
A7E9E1,A7E9E1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q54MF3,CANB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4V8S2,Q4V8S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QDP5,Q4QDP5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5PQN0,NCALD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54LX0,CBPM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DJS9,A2DJS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q75K28,NCSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7FRS8,CNBLA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QJ35,Q7QJ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86IV7,CBPK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q86JE1,Y2130_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8LAS7,CNBL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LEM7,CNBL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q91X97,NCALD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C5P6,CNBL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTB8,CNBL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUA6,CNBL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000000835,CANFA,1.0,,,,,,,,,,1,,,,
Q7FZF1,CNBL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42325,NCAH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P62758,NCALD_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YCM5,C3YCM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RFS3,A7RFS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMB4,A7RMB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMB6,A7RMB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8M9,A7S8M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEC3,A7SEC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8DVR3,A8DVR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9REH8,A9REH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTQ5,A9RTQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SC48,A9SC48_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SRH3,A9SRH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3DLU1,NCALD_XENTR,ENSXETP00000014533,XENTR,1.0,,,,,,,,,,1,,,,
B7PX38,B7PX38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YA47,C3YA47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGJ2,C3YGJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P61601,NCALD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YGJ3,C3YGJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C493,E1C493_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6SKD2,F6SKD2_MONDO,ENSMODP00000007436,MONDO,1.0,,,,,,,,,,1,,,,
F6WE76,F6WE76_MACMU,ENSMMUP00000027629,MACMU,1.0,,,,,,,,,,1,,,,
F7ASL8,F7ASL8_CIOIN,ENSCINP00000011657,CIOIN,1.0,,,,,,,,,,1,,,,
F7E501,F7E501_ORNAN,ENSOANP00000021527,ORNAN,1.0,,,,1,,,,,,,,,,
F7EVU1,F7EVU1_MONDO,ENSMODP00000004563,MONDO,1.0,,,,1,,,,,,,,,,
F7FRA8,F7FRA8_ORNAN,ENSOANP00000014063,ORNAN,1.0,,,,,,,,,,,,1,,
F7FTT6,F7FTT6_MONDO,ENSMODP00000022539,MONDO,1.0,,,,,,,,,,,,1,,
H2PYR0,H2PYR0_PANTR,ENSPTRP00000001001,PANTR,1.0,,,,1,,,,,,,,,,
H2U1D6,H2U1D6_TAKRU,ENSTRUP00000030747,TAKRU,1.0,,,,,,,,,,1,,,,
O81223,CNBL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81445,CNBL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000035607,XENTR,1.0,,,,1,,,,,,,,,,
