ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSN5,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7RJW4,A7RJW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TCS5,H2TCS5_TAKRU,ENSTRUP00000022467,TAKRU,1.0,,,,,,,,,,,,1,,
Q96Q15,SMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BKX6,SMG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q70PP2,SMG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6P435,SMG1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P9J7,Q4P9J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O01510,SMG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TDR5,H2TDR5_TAKRU,ENSTRUP00000022807,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDI2,H2TDI2_TAKRU,ENSTRUP00000022724,TAKRU,1.0,,,,,,,,,,,,1,,
H2RDM6,H2RDM6_PANTR,ENSPTRP00000059110,PANTR,1.0,,,,,,,,,,,,1,,
A7S459,A7S459_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2R014,H2R014_PANTR,ENSPTRP00000039960,PANTR,1.0,,,,,,,,,,,,1,,
F6QV17,F6QV17_MACMU,ENSMMUP00000032594,MACMU,1.0,,,,,,,,,,,,1,,
F1PBU5,F1PBU5_CANFA,ENSCAFP00000026839,CANFA,1.0,,,,,,,,,,,,1,,
F1MBL6,F1MBL6_BOVIN,ENSBTAP00000027632,BOVIN,1.0,,,,,,,,,,,,1,,
E1BW33,E1BW33_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C5J7W8,C5J7W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y9D0,C3Y9D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8DUW7,A8DUW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000053301,PANTR,1.0,,,,,,,,,,,,1,,
