ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJ23,D3ZJ23_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q49AQ9,nan,nan,nan,10.0,1,1,1,1,,1,1,1,,1,,1,1,
A6H684,MGT4E_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,,1,,1,1,
nan,nan,ENSCAFP00000015333,CANFA,8.0,1,1,,,,1,1,1,,1,,1,1,
F7FQX9,F7FQX9_MACMU,ENSMMUP00000038083,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
C3Z1R4,C3Z1R4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7ER62,F7ER62_ORNAN,ENSOANP00000014991,ORNAN,3.0,,,,,,,,,,1,,1,1,
C3Z1R2,C3Z1R2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6T1Z7,F6T1Z7_CIOIN,ENSCINP00000017580,CIOIN,2.0,,,,,,,,,,1,,1,,
A7S2Y8,A7S2Y8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3Z1R3,C3Z1R3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6UI12,F6UI12_CIOIN,ENSCINP00000022844,CIOIN,2.0,,,,,,,,,,,,1,1,
A9UPM7,A9UPM7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A7RTD5,A7RTD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XPI1,F6XPI1_CIOIN,ENSCINP00000005475,CIOIN,1.0,,,,,,,,,,,,1,,
F7A718,F7A718_MONDO,ENSMODP00000001075,MONDO,1.0,,,,,,,1,,,,,,,
E2RJ22,E2RJ22_CANFA,ENSCAFP00000015190,CANFA,1.0,,,,1,,,,,,,,,,
E1B811,E1B811_BOVIN,ENSBTAP00000051775,BOVIN,1.0,,,,,,,1,,,,,,,
Q5U3T0,MGT4C_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8T440,Q8T440_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1N1B2,F1N1B2_BOVIN,ENSBTAP00000026550,BOVIN,1.0,,,,,,,,,,1,,,,
