ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBM9,nan,nan,nan,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,5.0,1,1,,1,,1,,1,,,,,,
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,5.0,1,1,,1,,1,,1,,,,,,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,5.0,1,1,,1,,1,,1,,,,,,
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,4.0,1,1,,,,1,,1,,,,,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSXETP00000042873,XENTR,3.0,,,,,,1,1,1,,,,,,
F7DX94,F7DX94_ORNAN,ENSOANP00000007058,ORNAN,3.0,,,,,,1,1,1,,,,,,
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q4P670,Q4P670_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
O97291,O97291_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,2.0,1,1,,,,,,,,,,,,
F6QK42,F6QK42_XENTR,ENSXETP00000042871,XENTR,2.0,1,1,,,,,,,,,,,,
E1BU04,E1BU04_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,2.0,,,,,,1,,1,,,,,,
C3Y138,C3Y138_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9SKC4,A9SKC4_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
O45116,O45116_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EIY2,A7EIY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A2ETQ3,A2ETQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2ELQ0,A2ELQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QH36,Q4QH36_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q60952,CP250_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3ZNP7,C3ZNP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8IIF6,Q8IIF6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8INT5,DAAF1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93228,Q93228_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BV73,CP250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JMH9,MY18A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VM67,Q9VM67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PK92,DAAF1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,1.0,,,,,,,,,,1,,,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,1.0,,,,,,,,,,1,,,,
D4A046,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BKP6,E1BKP6_BOVIN,ENSBTAP00000007911,BOVIN,1.0,,,,,,,,,,1,,,,
B0XV29,B0XV29_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
E1BXV8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,1.0,,,,,,,,,,1,,,,
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,1.0,,,,,,,,,,1,,,,
A9WF16,A9WF16_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
F1M8W2,F1M8W2_RAT,ENSRNOP00000026149,RAT,1.0,,,,,,,,,,1,,,,
F1MT15,F1MT15_BOVIN,ENSBTAP00000017642,BOVIN,1.0,,,,,,,,,,,,,1,
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,1.0,,,,,,,,,,1,,,,
A9URY7,A9URY7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
F6R7N6,F6R7N6_ORNAN,ENSOANP00000001827,ORNAN,1.0,,,,,,,,,,1,,,,
A8B519,A8B519_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,1.0,,,,,,,,,,1,,,,
A8B3H2,A8B3H2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,1.0,,,,,,,,,,1,,,,
A8B3F3,A8B3F3_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A7T2I2,A7T2I2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
