ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHQ3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
F7AIM1,F7AIM1_CIOIN,ENSCINP00000029340,CIOIN,2.0,,,,,,1,,,,,,1,,
Q21115,Q21115_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019155,CIOIN,1.0,,,,,,,,,,,,1,,
Q9WUQ2,PREB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WTV0,PREB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VMH4,Q9VMH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9HCU5,PREB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q168,Q7Q168_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P11655,SEC12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E1BL12,E1BL12_BOVIN,ENSBTAP00000009307,BOVIN,1.0,,,,,,,,,,,,1,,
H2T6H7,H2T6H7_TAKRU,ENSTRUP00000020266,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHL6,H2QHL6_PANTR,ENSPTRP00000020195,PANTR,1.0,,,,,,,,,,,,1,,
F7B5V1,F7B5V1_MONDO,ENSMODP00000019611,MONDO,1.0,,,,,,,,,,,,1,,
F6PQ58,F6PQ58_MACMU,ENSMMUP00000003209,MACMU,1.0,,,,,,,,,,,,1,,
E2RBH1,E2RBH1_CANFA,ENSCAFP00000006982,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029342,CIOIN,1.0,,,,,,,,,,,,1,,
