ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3B3,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,,1
Q5AJF2,Q5AJF2_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,1,,1
A7F433,A7F433_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,1,1,,,1
A9TBD0,A9TBD0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q7S4W5,nan,nan,nan,6.0,,,,,,,1,1,1,1,1,,,1
Q89VS3,Q89VS3_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,1,,,1
B0XTM3,B0XTM3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q0UZW5,Q0UZW5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
Q9URY7,FMDA_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,1,,,1
Q97V26,Q97V26_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,,1,,
B1L5R6,B1L5R6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
