ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXU4,nan,nan,nan,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A7S9K2,A7S9K2_NEMVE,nan,NEMVE,9.0,,,1,1,1,,,1,1,1,1,1,1,
B7QNP2,B7QNP2_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,1,1,
F7F975,F7F975_MACMU,ENSMMUP00000030834,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
F1PGY0,F1PGY0_CANFA,ENSCAFP00000014680,CANFA,7.0,,,1,,1,,,,,1,1,1,1,1
H2QQN2,H2QQN2_PANTR,ENSPTRP00000028705,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
F7BVN6,F7BVN6_MONDO,ENSMODP00000003021,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
Q9UQB3,CTND2_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
O35927,CTND2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
F1MM16,F1MM16_BOVIN,ENSBTAP00000053204,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
F6YIG6,F6YIG6_ORNAN,ENSOANP00000018378,ORNAN,6.0,,,1,,1,,,1,,1,1,1,,
C4Q8K8,nan,nan,nan,6.0,,,,,1,,1,,1,1,1,,,1
Q9U308,JAC1_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,1,1,1,1,
Q9NHP1,Q9NHP1_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000018587,CIOIN,6.0,,,1,1,1,,,,1,,1,1,,
E7FFJ4,E7FFJ4_DANRE,ENSDARP00000066664,DANRE,5.0,,,,,1,,1,,,,1,1,1,
H2RXL3,H2RXL3_TAKRU,ENSTRUP00000004883,TAKRU,5.0,,,,,1,,1,,,,1,1,1,
Q7QHN6,Q7QHN6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
C3XUI9,C3XUI9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
B0V2S9,B0V2S9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
O35116,CTND2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
A7RES5,A7RES5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P39968,VAC8_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2RX83,H2RX83_TAKRU,ENSTRUP00000004753,TAKRU,2.0,,,,1,,,,,,,,1,,
H2RWX3,H2RWX3_TAKRU,ENSTRUP00000004643,TAKRU,1.0,,,,,,,,,,1,,,,
F6YI96,F6YI96_ORNAN,ENSOANP00000018380,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035562,CANFA,1.0,,,,,,,,,,,,,,1
F6TJ57,F6TJ57_XENTR,ENSXETP00000048039,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019143,CIOIN,1.0,,,,,,,,,,,1,,,
