ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KQ71,nan,nan,nan,5.0,,,1,1,,,,,1,,,1,1,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9H3Y6,SRMS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QKS8,H2QKS8_PANTR,ENSPTRP00000023666,PANTR,2.0,,,,,,,,,,,,1,1,
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q7QA46,Q7QA46_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A7RY41,A7RY41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q60750,EPHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P33886,WIS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q02910,CPN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q54MV2,MRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54W07,BUD32_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VRJ6,Q9VRJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O14098,CTK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7QJE5,Q7QJE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q869W6,MYLKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9UTH3,PPK6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q93VK0,PPCK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MAM1,CIPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2SF57,H2SF57_TAKRU,ENSTRUP00000011038,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPH2,H2UPH2_TAKRU,ENSTRUP00000038843,TAKRU,1.0,,,,,,,,,,,,1,,
H2UAF5,H2UAF5_TAKRU,ENSTRUP00000033922,TAKRU,1.0,,,,,,,,,,,,1,,
A2DP40,A2DP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S149,A7S149_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4Z6,A7S4Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7WK47,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8MR56,A8MR56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D3ZDH4,D3ZDH4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BNS8,E1BNS8_BOVIN,ENSBTAP00000015200,BOVIN,1.0,,,,,,,,,,,,1,,
E2QZL4,E2QZL4_CANFA,ENSCAFP00000025043,CANFA,1.0,,,,,,,,,,,,1,,
F1MFH7,F1MFH7_BOVIN,ENSBTAP00000008354,BOVIN,1.0,,,,,,,,,,,,,1,
F1N3W6,F1N3W6_BOVIN,ENSBTAP00000026456,BOVIN,1.0,,,,,,,,,,,,1,,
F1PM71,F1PM71_CANFA,ENSCAFP00000031056,CANFA,1.0,,,,,,,,,,,,1,,
F6R6V4,F6R6V4_MACMU,ENSMMUP00000001246,MACMU,1.0,,,,,,,,,,,,1,,
F6VVA5,F6VVA5_MACMU,ENSMMUP00000004005,MACMU,1.0,,,,,,,,,,,,1,,
F6ZCJ7,F6ZCJ7_XENTR,ENSXETP00000002137,XENTR,1.0,,,,,,,,,,,,1,,
F7AFU9,F7AFU9_XENTR,ENSXETP00000019956,XENTR,1.0,,,,,,,,,,,,1,,
F7ETI2,F7ETI2_MONDO,ENSMODP00000009731,MONDO,1.0,,,,,,,,,,,,1,,
A2D7M3,A2D7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2TKY4,H2TKY4_TAKRU,ENSTRUP00000025339,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000128820,MOUSE,1.0,,,,,,,,,,,,1,,
