ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXW7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F4R9,A7F4R9_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0V6F8,Q0V6F8_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XP16,B0XP16_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5AI81,Q5AI81_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q5KMM5,Q5KMM5_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,1,
P06776,PDE2_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B7PL40,B7PL40_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,1,,,,1
A8BKT8,A8BKT8_GIAIC,nan,GIAIC,5.0,1,1,,,,1,1,,,1,,,,
A9UVX6,A9UVX6_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,,1,1,,
Q23917,PDE2_DICDI,nan,DICDI,5.0,,,,,1,1,1,,,,1,1,,
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,,,1,,,1,
Q6S998,Q6S998_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,,1,1,
E1BN64,E1BN64_BOVIN,ENSBTAP00000006874,BOVIN,4.0,,,,,,1,1,1,,,,,,1
C3XQ86,C3XQ86_BRAFL,nan,BRAFL,4.0,1,1,,,1,,,,,,1,,,
Q13370,PDE3B_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q61409,PDE3B_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q8I0P7,PDE3_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,,,1
Q9VYJ0,Q9VYJ0_DROME,nan,DROME,4.0,1,,,,1,1,,,,,1,,,
F1P8B5,F1P8B5_CANFA,ENSCAFP00000012465,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6RK06,F6RK06_MACMU,ENSMMUP00000001027,MACMU,4.0,,,,,,1,1,1,,,,,,1
A7SVS5,A7SVS5_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
E1C0B2,E1C0B2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
O18696,PDE1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q9W4T4,PDE4A_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
A8WHZ6,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
