ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JIR4,nan,nan,nan,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
A7RPR6,A7RPR6_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,,1,,,1,1,1
H9H754,H9H754_MONDO,ENSMODP00000023221,MONDO,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000016322,CIOIN,5.0,1,1,1,1,,,1,,,,,,,
Q86GB2,Q86GB2_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,1,,1,1,1
H2UF25,H2UF25_TAKRU,ENSTRUP00000035544,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
H2RBU9,H2RBU9_PANTR,ENSPTRP00000056343,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F1P4U5,F1P4U5_CHICK,ENSGALP00000003091,CHICK,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSMUSP00000081006,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
B1H3E0,B1H3E0_XENTR,ENSXETP00000013826,XENTR,5.0,,,,,,,1,,,1,,1,1,1
C3Z5R4,C3Z5R4_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,,1,1
Q5F3B7,Q5F3B7_CHICK,nan,CHICK,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000020537,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F1PH47,F1PH47_CANFA,ENSCAFP00000021267,CANFA,4.0,,,,,,,1,,,1,,1,,1
F6Q9Q2,F6Q9Q2_MACMU,ENSMMUP00000037287,MACMU,4.0,,,,,,,1,,,1,,1,,1
B7PTG8,B7PTG8_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
A7RPR5,A7RPR5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q9Z0J5,TRXR2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q9VNT5,TRXR2_DROME,nan,DROME,4.0,,,,,,,1,,,,,1,1,1
Q9NNW7,TRXR2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F1MN10,F1MN10_BOVIN,ENSBTAP00000053158,BOVIN,4.0,,,,,,,,,,1,,1,1,1
P30635,GSHR_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,1,
P91938,TRXR1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
P61076,TRXR2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
B8BW20,B8BW20_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
A9UUL6,A9UUL6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q89NS7,Q89NS7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P48641,GSHRC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42770,GSHRP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P06715,GSHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9STA0,A9STA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A6V6D8,A6V6D8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
