ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXJ2,C3YXJ2_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C1LZH8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZGS2,F6ZGS2_XENTR,ENSXETP00000031592,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
A7SW33,A7SW33_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,,,1,1,1
A9UPH8,A9UPH8_MONBE,nan,MONBE,9.0,1,1,,1,,1,,1,1,,,1,1,1
B8BUP8,B8BUP8_THAPS,nan,THAPS,9.0,1,1,,1,,1,,1,1,,,1,1,1
O17590,O17590_CAEEL,nan,CAEEL,8.0,1,1,,,,1,,1,1,,,1,1,1
E7FGE3,E7FGE3_DANRE,ENSDARP00000061705,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
E2R991,E2R991_CANFA,ENSCAFP00000004807,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
H2R981,H2R981_PANTR,ENSPTRP00000052529,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
E1BB73,E1BB73_BOVIN,ENSBTAP00000033176,BOVIN,8.0,,1,,,,1,1,1,1,,,1,1,1
H2SFB8,H2SFB8_TAKRU,ENSTRUP00000011099,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
F7EWY7,F7EWY7_MACMU,ENSMMUP00000011571,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
F6Y5S7,F6Y5S7_MONDO,ENSMODP00000029496,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
P32019,I5P2_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
Q4G006,Q4G006_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8I7P3,Q8I7P3_DICDI,nan,DICDI,8.0,,,,1,,1,1,1,1,,,1,1,1
Q8K337,I5P2_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
Q4QF61,Q4QF61_LEIMA,nan,LEIMA,7.0,,,,1,,1,,1,1,,,1,1,1
Q5K936,Q5K936_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
Q5TSE7,Q5TSE7_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,1,,,1,1,1
