ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQ48,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A7RK55,A7RK55_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
nan,nan,ENSCINP00000004274,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
C3YA44,C3YA44_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q9N597,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
A7UTR8,A7UTR8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
O18683,O18683_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
B7Q548,B7Q548_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
C4QHD5,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
E2RPB0,E2RPB0_CANFA,ENSCAFP00000006438,CANFA,3.0,,,,,,,,,,1,,1,1,
F1MDQ5,F1MDQ5_BOVIN,ENSBTAP00000003878,BOVIN,3.0,,,,,,,,,,1,,1,1,
F6QM53,F6QM53_ORNAN,ENSOANP00000009424,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q92569,P55G_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F7GR36,F7GR36_MACMU,ENSMMUP00000040267,MACMU,3.0,,,,,,,,,,1,,1,1,
H2PYY1,H2PYY1_PANTR,ENSPTRP00000001190,PANTR,3.0,,,,,,,,,,1,,1,1,
Q6PBV3,Q6PBV3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q64143,P55G_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7ZVW3,Q7ZVW3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TZW7,H2TZW7_TAKRU,ENSTRUP00000030226,TAKRU,2.0,,,,,,,,,,,,1,1,
Q63789,P55G_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YF70,F6YF70_MONDO,ENSMODP00000002600,MONDO,2.0,,,,,,,,,,,,1,1,
F6X5Q2,F6X5Q2_XENTR,ENSXETP00000007065,XENTR,2.0,,,,,,,,,,,,1,1,
H2RJJ2,H2RJJ2_TAKRU,ENSTRUP00000000305,TAKRU,2.0,,,,,,,,,,,,1,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8I659,YPF11_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
