ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P9E5,SPB4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C193,SPB4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCY8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWH3,B0XWH3_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O74764,SPB4_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UP45,SPB4_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F2S3,SPB4_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C1L9,B8C1L9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q873H9,SPB4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZUU0,F6ZUU0_CIOIN,ENSCINP00000019560,CIOIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P25808,SPB4_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1P8J6,F1P8J6_CANFA,ENSCAFP00000011077,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q761,H2Q761_PANTR,ENSPTRP00000009525,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZX56,D3ZX56_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2VDY1,H2VDY1_TAKRU,ENSTRUP00000047426,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6ZPL9,DDX55_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9S075,A9S075_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A7S4S3,A7S4S3_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8JHJ2,DDX55_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8NHQ9,DDX55_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MW45,F1MW45_BOVIN,ENSBTAP00000009556,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6XQV8,F6XQV8_MACMU,ENSMMUP00000017310,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6Q001,F6Q001_MONDO,ENSMODP00000015671,MONDO,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A2DEZ7,A2DEZ7_TRIVA,nan,TRIVA,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q54EC2,DDX55_DICDI,nan,DICDI,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B1H117,B1H117_XENTR,ENSXETP00000012813,XENTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q59NP8,SPB42_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ZLN8,DDX55_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9FLB0,RH18_ARATH,nan,ARATH,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q9VHU1,DDX55_DROME,nan,DROME,10.0,1,1,,1,1,,,1,1,,1,1,1,1
F7CNU7,F7CNU7_ORNAN,ENSOANP00000024125,ORNAN,10.0,1,,,1,1,1,,1,1,,1,1,1,1
A9V7I5,A9V7I5_MONBE,nan,MONBE,10.0,1,1,,1,1,,,,1,1,1,1,1,1
