ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PWW0,nan,nan,nan,5.0,,,,1,,1,,,,1,,1,1,
Q9VF37,Q9VF37_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
A2DUW5,A2DUW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025330,CANFA,1.0,,,,,,,,,,,,1,,
Q9Y623,MYH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKX3,MYH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8I5E1,Q8I5E1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q802Z4,Q802Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SX40,MYH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5SX39,MYH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q45598,YYDD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P12882,MYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75330,HMMR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,1.0,,,,,,,,,,,,1,,
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,1.0,,,,,,1,,,,,,,,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,,,1,,
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,1.0,,,,,,,,,,,,1,,
F1RBV5,F1RBV5_DANRE,ENSDARP00000051359,DANRE,1.0,,,,,,,,,,,,1,,
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,1.0,,,,,,,,,,,,1,,
B5YGZ5,B5YGZ5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B3DKM6,B3DKM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1AR69,B1AR69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002667,CHICK,1.0,,,,,,,,,,,,1,,
