ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSW5,B8BSW5_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
Q3EDK8,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
A9TXT6,A9TXT6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A9RQD0,A9RQD0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9TT58,A9TT58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUU3,A9TUU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C7L5,B8C7L5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LDR7,B8LDR7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q55695,Q55695_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
