ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPU1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USE7,F6USE7_XENTR,ENSXETP00000019606,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HGM5,DBP8_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E436,DBP8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUT9,Q7ZUT9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RZV2,A7RZV2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PEX7,DBP8_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C799,DBP8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SDQ3,F6SDQ3_CIOIN,ENSCINP00000024709,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59PR3,DBP8_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9V632,A9V632_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2WF63,Q2WF63_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P38719,DBP8_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XXQ6,B0XXQ6_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2SFF2,H2SFF2_TAKRU,ENSTRUP00000011133,TAKRU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q0U8V9,DBP8_PHANO,nan,PHANO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q7RYZ7,DBP8_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8IE01,Q8IE01_PLAF7,nan,PLAF7,10.0,,,1,1,1,1,1,1,,,1,1,1,1
E2RBM7,E2RBM7_CANFA,ENSCAFP00000021407,CANFA,9.0,,,1,1,1,,1,,1,,1,1,1,1
G2HDZ1,G2HDZ1_PANTR,ENSPTRP00000018295,PANTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q4FZF3,DDX49_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSBTAP00000001074,BOVIN,9.0,,,1,1,1,,1,,1,,1,1,1,1
F7ECS2,F7ECS2_MONDO,ENSMODP00000004585,MONDO,9.0,,,1,1,1,,1,,1,,1,1,1,1
A8BHQ5,A8BHQ5_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q9Y6V7,DDX49_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,1,,1,1,1,1
F7FF28,F7FF28_MACMU,ENSMMUP00000030660,MACMU,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q55BR9,DDX49_DICDI,nan,DICDI,8.0,,,1,1,1,,1,,,,1,1,1,1
Q5ZLA8,Q5ZLA8_CHICK,nan,CHICK,8.0,,,1,1,1,,,,1,,1,1,1,1
Q07886,DDX49_DROME,nan,DROME,8.0,,,,1,1,,1,1,,,1,1,1,1
A9TB38,A9TB38_PHYPA,nan,PHYPA,8.0,,,1,1,1,,,,1,,1,1,1,1
B8C2N1,B8C2N1_THAPS,nan,THAPS,7.0,,,,1,1,,1,,,,1,1,1,1
C4PXM8,nan,nan,nan,7.0,,,,1,1,,,,1,,1,1,1,1
Q4QJG6,Q4QJG6_LEIMA,nan,LEIMA,7.0,,,,1,1,,,,,1,1,1,1,1
Q0U8V8,nan,nan,nan,7.0,1,,,,1,,,1,,,1,1,1,1
Q9SA27,RH36_ARATH,nan,ARATH,7.0,,,,1,1,,,,1,,1,1,1,1
Q7Q9N8,Q7Q9N8_ANOGA,nan,ANOGA,6.0,,,,1,1,,,,,,1,1,1,1
A2DFG9,A2DFG9_TRIVA,nan,TRIVA,6.0,,,,1,1,,,,,1,1,1,,1
C4PXM9,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
E9PTF0,E9PTF0_RAT,ENSRNOP00000004891,RAT,6.0,,,1,,,,1,,1,,,1,1,1
B0BNK0,B0BNK0_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,,1,1
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,1,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
P25888,RHLE_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q58083,H669_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
Q89IS2,Q89IS2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89M45,Q89M45_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89UH0,Q89UH0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
F7E4T6,F7E4T6_ORNAN,ENSOANP00000007243,ORNAN,2.0,,,,,,,,,,,,1,,1
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P42305,DBPA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P21507,SRMB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
Q9H0S4,DDX47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9P6N8,RRP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7ESL7,DBP10_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9X282,UVRB_THEMA,nan,THEMA,1.0,,1,,,,,,,,,,,,
A6V0P4,A6V0P4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8GY84,RH10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8MRB7,Q8MRB7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8RHN6,Q8RHN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7S9J4,DBP10_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9CWX9,DDX47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7SRU4,A7SRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B7Q7,A8B7Q7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F7DMH2,F7DMH2_MACMU,ENSMMUP00000023651,MACMU,1.0,,,,,,,,,,1,,,,
F7AA42,F7AA42_CIOIN,ENSCINP00000004240,CIOIN,1.0,,,,,,,,,,1,,,,
G2HGR8,G2HGR8_PANTR,ENSPTRP00000058198,PANTR,1.0,,,,,,,,,,1,,,,
F6T7Q4,F6T7Q4_ORNAN,ENSOANP00000028939,ORNAN,1.0,,,,,,,,,,,,,,1
O96264,O96264_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P34580,DDX47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6SF03,F6SF03_ORNAN,ENSOANP00000004795,ORNAN,1.0,,,,,,,,,,1,,,,
F6PGI4,F6PGI4_MONDO,ENSMODP00000022722,MONDO,1.0,,,,,,,,,,1,,,,
E2RN03,E2RN03_CANFA,ENSCAFP00000019496,CANFA,1.0,,,,,,,,,,1,,,,
C4QF41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YWJ7,C3YWJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4Q4S3,Q4Q4S3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8C1F2,B8C1F2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q502B4,Q502B4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54VT4,DDX47_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PL67,B7PL67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y8F3,B0Y8F3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5BIZ6,Q5BIZ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5JFZ6,Q5JFZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9V3R8,A9V3R8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5ZLB0,Q5ZLB0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9RTN8,A9RTN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6CH58,RRP3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
F7DX11,F7DX11_XENTR,ENSXETP00000049718,XENTR,1.0,,,,,,,,,,1,,,,
Q7Q1G0,Q7Q1G0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q29S22,DDX47_BOVIN,ENSBTAP00000003058,BOVIN,1.0,,,,,,,,,,1,,,,
