ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZG8,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,1,1,
D3Z3S0,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,1,1,
A2A4F1,A2A4F1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q9BQY4,RHXF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0C7M4,RHF2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QZ25,H2QZ25_PANTR,ENSPTRP00000038274,PANTR,2.0,,,,,,,,,,,,1,1,
F6TJC8,F6TJC8_MACMU,ENSMMUP00000040844,MACMU,1.0,,,,,,,,,,,,1,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,,1,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,1.0,,,,,,,,,,,,,1,
D3Z3D1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20455,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8N693,ESX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8DYR8,A8DYR8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9D4Y3,Q9D4Y3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
