ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTQ2,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7P4T3,B7P4T3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q803C1,RNF8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,5.0,,,,,,1,1,,,1,,1,,1
F6W856,F6W856_XENTR,ENSXETP00000023214,XENTR,4.0,,,,,,,1,,,1,,1,,1
F7AK73,F7AK73_MACMU,ENSMMUP00000020960,MACMU,3.0,,,,,,,1,,,1,,1,,
O76064,RNF8_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q2HJ46,RNF8_BOVIN,ENSBTAP00000010959,BOVIN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000030954,PANTR,3.0,,,,,,,1,,,1,,1,,
D3ZAV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6A027,Q6A027_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SDX8,Q7SDX8_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
