ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFI0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXR9,Q7PXR9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V6G3,A9V6G3_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q24534,Q24534_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SE87,H2SE87_TAKRU,ENSTRUP00000010718,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XPH0,C3XPH0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09442,SF3B4_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S1S3,A7S1S3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6R4N0,F6R4N0_CIOIN,ENSCINP00000004854,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H9L019,H9L019_CHICK,ENSGALP00000021749,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6AYL5,SF3B4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2PZV8,H2PZV8_PANTR,ENSPTRP00000002107,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DXP0,F7DXP0_MONDO,ENSMODP00000023398,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FGV3,F7FGV3_MACMU,ENSMMUP00000009515,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8BUY2,B8BUY2_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q15427,SF3B4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7Q6R7,B7Q6R7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q8JGT1,Q8JGT1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9ZU66,Q9ZU66_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E2R5T2,E2R5T2_CANFA,ENSCAFP00000017088,CANFA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F7FUM9,F7FUM9_ORNAN,ENSOANP00000007542,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
O14102,SAP49_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q55GD6,SF3B4_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7EUR9,A7EUR9_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,1,,1,,1,
A9SEL1,A9SEL1_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q5K8T0,Q5K8T0_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q0UG67,Q0UG67_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q8QZY9,SF3B4_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
B0YCT1,B0YCT1_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,1,
F7BG45,F7BG45_XENTR,ENSXETP00000024144,XENTR,8.0,1,1,,1,1,,,,1,,1,1,,1
Q59Z39,Q59Z39_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,,1,
F1MWR2,F1MWR2_BOVIN,ENSBTAP00000016577,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8ILQ0,Q8ILQ0_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,1,1,,,
Q99181,HSH49_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,1,
Q6C5T3,Q6C5T3_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,1,,,,1,
nan,nan,ENSBTAP00000051349,BOVIN,6.0,,,1,,,,1,,1,,1,1,,1
A2E4P7,A2E4P7_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,1,1,,,,,
nan,nan,ENSCAFP00000008607,CANFA,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSMUSP00000132492,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
F1MN26,F1MN26_BOVIN,ENSBTAP00000013961,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000052958,BOVIN,4.0,,,,,,,,,1,,1,1,,1
A8B7X6,A8B7X6_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A2EJ15,A2EJ15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5DF91,B5DF91_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E9ADP0,E9ADP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
D3ZE54,D3ZE54_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8BY01,B8BY01_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9PTK5,Q9PTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XQX0,B0XQX0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9PW24,Q9PW24_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7EX48,A7EX48_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EDE9,A7EDE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027116,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009777,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000032123,MONDO,1.0,,,,,,,,,,1,,,,
