ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KWG2,nan,nan,nan,6.0,,,1,,,,,,1,1,,1,1,1
B7QC21,B7QC21_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
F7GEB8,F7GEB8_MONDO,ENSMODP00000002656,MONDO,2.0,,,,,,,,,,1,,1,,
H2QX56,H2QX56_PANTR,ENSPTRP00000035683,PANTR,2.0,,,,,,,,,,1,,1,,
H2R6M9,H2R6M9_PANTR,ENSPTRP00000049279,PANTR,2.0,,,,,,,,,,1,,1,,
F7FNN0,F7FNN0_ORNAN,ENSOANP00000019528,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RYZ9,H2RYZ9_TAKRU,ENSTRUP00000005370,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TYV1,H2TYV1_TAKRU,ENSTRUP00000029860,TAKRU,2.0,,,,,,,,,,1,,1,,
F6YYM0,F6YYM0_MONDO,ENSMODP00000023479,MONDO,2.0,,,,,,,,,,1,,1,,
F6UHK2,F6UHK2_MONDO,ENSMODP00000014523,MONDO,2.0,,,,,,,,,,1,,1,,
P24639,ANXA7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6P2X5,Q6P2X5_XENTR,ENSXETP00000042422,XENTR,2.0,,,,,,,,,,1,,1,,
Q6P7M0,Q6P7M0_XENTR,ENSXETP00000033434,XENTR,2.0,,,,,,,,,,1,,1,,
C4Q9H9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q9H8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2PZX5,H2PZX5_PANTR,ENSPTRP00000002154,PANTR,2.0,,,,,,,,,,1,,1,,
B7QCG4,B7QCG4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000004796,CHICK,2.0,,,1,,,,,,,1,,,,
Q7RZ53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TT71,H2TT71_TAKRU,ENSTRUP00000027879,TAKRU,1.0,,,,,,,,,,1,,,,
P07356,ANXA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P04272,ANXA2_BOVIN,ENSBTAP00000012655,BOVIN,1.0,,,,,,,,,,1,,,,
P04083,ANXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76027,ANXA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H3J1,H9H3J1_MACMU,ENSMMUP00000015741,MACMU,1.0,,,,,,,,,,1,,,,
H2UEY0,H2UEY0_TAKRU,ENSTRUP00000035499,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005388,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031572,CANFA,1.0,,,,,,,,,,1,,,,
H2SZI5,H2SZI5_TAKRU,ENSTRUP00000017823,TAKRU,1.0,,,,,,,,,,,,1,,
P10107,ANXA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SWN6,H2SWN6_TAKRU,ENSTRUP00000016824,TAKRU,1.0,,,,,,,,,,,,1,,
H2SLE2,H2SLE2_TAKRU,ENSTRUP00000013228,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026178,CIOIN,1.0,,,,,,,,,,,,1,,
H2R8D1,H2R8D1_PANTR,ENSPTRP00000051456,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001362,MONDO,1.0,,,,,,,,,,,,1,,
H2R048,H2R048_PANTR,ENSPTRP00000040168,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000020762,ORNAN,1.0,,,,,,,,,,1,,,,
Q9JHQ0,ANXA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P17785,ANXA2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7QG24,Q7QG24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5XJM0,Q5XJM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PS96,Q7PS96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q804G9,Q804G9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q804H0,Q804H0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6TEQ7,ANXA2_CANFA,ENSCAFP00000024537,CANFA,1.0,,,,,,,,,,1,,,,
Q6QAZ9,Q6QAZ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q804H1,Q804H1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q804H2,Q804H2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DHD8,Q6DHD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TVB0,Q5TVB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9C9X3,ANXD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5R1W0,ANXA5_PANTR,ENSPTRP00000028177,PANTR,1.0,,,,,,,,,,,,1,,
H2QPR8,H2QPR8_PANTR,ENSPTRP00000027839,PANTR,1.0,,,,,,,,,,,,1,,
Q568I4,Q568I4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54PW0,Q54PW0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q07936,ANXA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P91144,P91144_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P27216,ANX13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A6NMY6,AXA2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QI17,H2QI17_PANTR,ENSPTRP00000020639,PANTR,1.0,,,,,,,,,,,,1,,
F7H0C7,F7H0C7_MACMU,ENSMMUP00000015738,MACMU,1.0,,,,,,,,,,1,,,,
E1C344,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BWX1,E1BWX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZVZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSA0,D3ZSA0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZPE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZHD1,D3ZHD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q9I0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9H7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9H3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9H2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZND3,C3ZND3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BV10,B8BV10_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XTQ1,B0XTQ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TFB3,A9TFB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPZ1,A9SPZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SB32,A9SB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZN4,A9RZN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZF7,A9RZF7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFK7,A9RFK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RBN7,A9RBN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RWX1,A7RWX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RKW9,E2RKW9_CANFA,ENSCAFP00000003127,CANFA,1.0,,,,,,,,,,1,,,,
E2RQ29,E2RQ29_CANFA,ENSCAFP00000018137,CANFA,1.0,,,,,,,,,,1,,,,
E2RU68,E2RU68_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6Y4U6,F6Y4U6_ORNAN,ENSOANP00000027883,ORNAN,1.0,,,,,,,,,,,,1,,
F7GJP3,F7GJP3_MONDO,ENSMODP00000023628,MONDO,1.0,,,,,,,,,,,,1,,
A7EMI4,A7EMI4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7GDF3,F7GDF3_MONDO,ENSMODP00000014852,MONDO,1.0,,,,,,,,,,,,1,,
F7E6S3,F7E6S3_MACMU,ENSMMUP00000030579,MACMU,1.0,,,,,,,,,,1,,,,
F7DMD2,F7DMD2_MACMU,ENSMMUP00000023658,MACMU,1.0,,,,,,,,,,,,1,,
F7D2H1,F7D2H1_MACMU,ENSMMUP00000016637,MACMU,1.0,,,,,,,,,,1,,,,
F7CMX6,F7CMX6_XENTR,ENSXETP00000056574,XENTR,1.0,,,,,,,,,,,,1,,
F7BN50,F7BN50_XENTR,ENSXETP00000039001,XENTR,1.0,,,,,,,,,,,,1,,
F6ZVA4,F6ZVA4_ORNAN,ENSOANP00000027242,ORNAN,1.0,,,,,,,,,1,,,,,
F6YX46,F6YX46_MONDO,ENSMODP00000011623,MONDO,1.0,,,,,,,,,,,,1,,
F6WWZ2,F6WWZ2_ORNAN,ENSOANP00000009537,ORNAN,1.0,,,,,,,,,,,,1,,
F1MD66,F1MD66_BOVIN,ENSBTAP00000027893,BOVIN,1.0,,,,,,,,,,,,1,,
F6WVJ1,F6WVJ1_ORNAN,ENSOANP00000011869,ORNAN,1.0,,,,,,,,,,,,1,,
F6WI55,F6WI55_ORNAN,ENSOANP00000022216,ORNAN,1.0,,,,,,,,,,,,1,,
F6WFY8,F6WFY8_ORNAN,ENSOANP00000010477,ORNAN,1.0,,,,,,,,,,,,1,,
F6U5G3,F6U5G3_ORNAN,ENSOANP00000016920,ORNAN,1.0,,,,,,,,,,,,1,,
F6TF19,F6TF19_MONDO,ENSMODP00000000243,MONDO,1.0,,,,,,,,,,,,1,,
F6S7A7,F6S7A7_MONDO,ENSMODP00000026027,MONDO,1.0,,,,,,,,,,,,1,,
F6QXS6,F6QXS6_MACMU,ENSMMUP00000025230,MACMU,1.0,,,,,,,,,,1,,,,
F6QC34,F6QC34_MONDO,ENSMODP00000002495,MONDO,1.0,,,,,,,,,,,,1,,
F1N650,F1N650_BOVIN,ENSBTAP00000021256,BOVIN,1.0,,,,,,,,,,1,,,,
F1MU06,F1MU06_BOVIN,ENSBTAP00000020350,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000044955,PANTR,1.0,,,,,,,,,,,,1,,
