ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTC7,nan,nan,nan,8.0,,,1,,,1,1,1,1,1,,,1,1
P98078,DAB2_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,1,,,,1,
nan,nan,ENSMODP00000025404,MONDO,6.0,,,1,,,1,1,1,1,,,,1,
E2RFW4,E2RFW4_CANFA,ENSCAFP00000027482,CANFA,6.0,,,1,,,1,1,1,1,,,,1,
F1N371,F1N371_BOVIN,ENSBTAP00000021501,BOVIN,6.0,,,1,,,1,1,1,1,,,,1,
F6RPK2,F6RPK2_ORNAN,ENSOANP00000016181,ORNAN,6.0,,,1,,,1,1,1,1,,,,1,
F7H970,F7H970_MACMU,ENSMMUP00000034816,MACMU,6.0,,,1,,,1,1,1,1,,,,1,
H2QQT1,H2QQT1_PANTR,ENSPTRP00000028835,PANTR,6.0,,,1,,,1,1,1,1,,,,1,
P98082,DAB2_HUMAN,nan,HUMAN,6.0,,,1,,,1,1,1,1,,,,1,
O88797,DAB2_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,,,,1,
nan,nan,ENSXETP00000014787,XENTR,5.0,,,1,,,,1,1,,,,,1,1
C3XXX7,C3XXX7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q7SYH8,Q7SYH8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
H2VEA7,H2VEA7_TAKRU,ENSTRUP00000047552,TAKRU,3.0,,,,,,,1,1,1,,,,,
A7RT00,A7RT00_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
F6UMA7,F6UMA7_CIOIN,ENSCINP00000015165,CIOIN,3.0,,,,,,,1,1,1,,,,,
Q7Q5B6,Q7Q5B6_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
P98081,DAB_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8STF6,DYC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9U3A6,Q9U3A6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B7P4H4,B7P4H4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2BFC5,A2BFC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
