ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZE3,nan,nan,nan,4.0,1,1,,,,1,1,,,,,,,
F1MV84,F1MV84_BOVIN,ENSBTAP00000004704,BOVIN,3.0,,1,,,,1,1,,,,,,,
F6X7Q7,F6X7Q7_MONDO,ENSMODP00000029159,MONDO,3.0,1,1,,,,1,,,,,,,,
H2QZL7,H2QZL7_PANTR,ENSPTRP00000039171,PANTR,3.0,,1,,,,1,1,,,,,,,
Q9BX26,SYCP2_HUMAN,nan,HUMAN,3.0,,1,,,,1,1,,,,,,,
A6H8T0,A6H8T0_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
E1BXE7,E1BXE7_CHICK,nan,CHICK,2.0,,1,,,,1,,,,,,,,
E2RQ30,E2RQ30_CANFA,ENSCAFP00000018136,CANFA,2.0,,1,,,,1,,,,,,,,
D3ZUW7,D3ZUW7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BV37,E1BV37_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F6X0C7,F6X0C7_ORNAN,ENSOANP00000011447,ORNAN,1.0,,,,,,1,,,,,,,,
