ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JMK9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6Z418,F6Z418_ORNAN,ENSOANP00000015271,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7F564,F7F564_MONDO,ENSMODP00000001698,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9VGJ5,FER3_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
Q96RJ6,FER3L_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q923Z4,FER3L_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7PFT6,Q7PFT6_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
D4A114,D4A114_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,3.0,1,,1,,,,,,,1,,,,
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,3.0,1,,1,1,,,,,,,,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,2.0,1,,1,,,,,,,,,,,
Q18277,Q18277_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PY45,Q7PY45_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9QX98,PTF1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9JI41,Q9JI41_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7Q838,B7Q838_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZX21,C3ZX21_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q7RTS3,PTF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q3D4,Q7Q3D4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,1.0,,,,1,,,,,,,,,,
E2RSF1,E2RSF1_CANFA,ENSCAFP00000006259,CANFA,1.0,,,,,,,,,,1,,,,
C4Q421,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q64305,PTF1A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q20941,Q20941_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20561,HLH13_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7GD13,F7GD13_MONDO,ENSMODP00000011152,MONDO,1.0,,,,,,,,,,1,,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,1.0,,,,,,,,,,1,,,,
Q9VI67,Q9VI67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
