ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KQI2,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7SKX3,A7SKX3_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,,,1,,,1,1,
H2VB70,H2VB70_TAKRU,ENSTRUP00000046462,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9V2W5,A9V2W5_MONBE,nan,MONBE,3.0,,,,,,1,,1,,1,,,,
H2QFU7,H2QFU7_PANTR,ENSPTRP00000018308,PANTR,3.0,,,,,,,,,,1,,1,,1
F7H1J8,F7H1J8_MACMU,ENSMMUP00000024153,MACMU,3.0,,,,,,,,,,1,,1,,1
C4Q0R2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F2Z4G1,F2Z4G1_BOVIN,ENSBTAP00000002377,BOVIN,3.0,,,,,,,,,,1,,1,,1
E2RB46,E2RB46_CANFA,ENSCAFP00000021171,CANFA,3.0,,,,,,,,,,1,,1,,1
Q9HGP0,PVG4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
P07249,ARGR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9U325,Q9U325_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P38128,SMP1_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
O55087,MEF2B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q0TZ66,Q0TZ66_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q38847,AGL15_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q4P3J0,Q4P3J0_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q02080,MEF2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
O64840,O64840_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q6AXR7,Q6AXR7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7FDC9,F7FDC9_ORNAN,ENSOANP00000016054,ORNAN,2.0,,,,,,,,,,1,,,,1
