ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MYJ9,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
F1M3X9,F1M3X9_RAT,ENSRNOP00000054402,RAT,3.0,,,,,,,,,,,,1,1,1
P91276,IMA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q3SYV6,Q3SYV6_BOVIN,ENSBTAP00000016216,BOVIN,2.0,,,,,,,,,,,,1,,1
Q5ZMA9,Q5ZMA9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q6DI01,Q6DI01_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P52295,IMA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3XTJ8,C3XTJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QKR2,B7QKR2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7D853,F7D853_MONDO,ENSMODP00000004777,MONDO,2.0,,,,,,,,,,,,1,,1
F6RK29,F6RK29_ORNAN,ENSOANP00000012797,ORNAN,2.0,,,,,,,,,,,,1,,1
H2TAF8,H2TAF8_TAKRU,ENSTRUP00000021648,TAKRU,2.0,,,,,,,,,,,,1,,1
F6W296,F6W296_XENTR,ENSXETP00000003369,XENTR,2.0,,,,,,,,,,,,1,,1
A7T055,A7T055_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7AF92,F7AF92_MONDO,ENSMODP00000011292,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000033239,CANFA,2.0,,,,,,,,,,,,1,,1
Q7Q1H0,Q7Q1H0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P52293,IMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DAJ7,A2DAJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19969,IMA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
G2HEW9,G2HEW9_PANTR,ENSPTRP00000056983,PANTR,1.0,,,,,,,,,,,,,,1
Q7PUE1,Q7PUE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IAW0,Q8IAW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9LYX8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9UB78,Q9UB78_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Z0N9,Q9Z0N9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6P6T9,Q6P6T9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6VLV0,F6VLV0_MACMU,ENSMMUP00000021941,MACMU,1.0,,,,,,,,,,,,,,1
F7DZP0,F7DZP0_MACMU,ENSMMUP00000023993,MACMU,1.0,,,,,,,,,,,,,,1
A2DJA9,A2DJA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERL1,A2ERL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SWI7,A7SWI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T4F4,A7T4F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RWQ2,A9RWQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TA26,A9TA26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V061,A9V061_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4W2,A9V4W2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZEG0,C3ZEG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QB53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QB54,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMQ3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1M4P1,F1M4P1_RAT,ENSRNOP00000045727,RAT,1.0,,,,,,,,,,,,,,1
F1M7J0,F1M7J0_RAT,ENSRNOP00000040164,RAT,1.0,,,,,,,,,,,,,,1
F6PKL1,F6PKL1_CIOIN,ENSCINP00000018244,CIOIN,1.0,,,,,,,,,,,,,,1
F6R0N2,F6R0N2_MACMU,ENSMMUP00000025555,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000016257,PANTR,1.0,,,,,,,,,,,,1,,
