ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAZ7,nan,nan,nan,11.0,1,1,1,,1,,1,1,1,1,1,1,1,
Q7TS23,Q7TS23_MOUSE,nan,MOUSE,9.0,1,1,1,,1,,1,,1,,1,1,1,
E1BH00,E1BH00_BOVIN,ENSBTAP00000046870,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7C814,F7C814_MONDO,ENSMODP00000004295,MONDO,3.0,,,,,,,,,,,1,1,1,
F6ZUA9,F6ZUA9_MONDO,ENSMODP00000033740,MONDO,3.0,,,,,,,,,,,1,1,1,
F6Z632,F6Z632_MONDO,ENSMODP00000033750,MONDO,3.0,,,,,,,,,,,1,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,3.0,,,,,,,,,,,1,1,1,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000054118,XENTR,2.0,,,,,,,,,,,1,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,2.0,,,,,,,,,,,1,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,2.0,,,,,,,,,,,1,1,,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
