ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGD0,A2BGD0_DANRE,nan,DANRE,5.0,1,,,,,,1,,,1,,1,,1
E1BV77,nan,nan,nan,5.0,1,,,,,,1,,,1,,1,,1
A7SC20,A7SC20_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PUH2,B7PUH2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C3ZNT6,C3ZNT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9XW53,Q9XW53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9UXG0,A9UXG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
E7FFI5,E7FFI5_DANRE,ENSDARP00000112111,DANRE,1.0,,,,,,,,,,,,1,,
H2V9W1,H2V9W1_TAKRU,ENSTRUP00000046001,TAKRU,1.0,,,,,,,,,,,,1,,
Q66I10,Q66I10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P4U9,Q6P4U9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
