ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLQ2,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A7RP63,A7RP63_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
D3ZZM9,D3ZZM9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BCI5,E1BCI5_BOVIN,ENSBTAP00000000087,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8G9,E1C8G9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6SCZ5,F6SCZ5_MONDO,ENSMODP00000027102,MONDO,1.0,,,,,,,,,,,,1,,
F6UCJ4,F6UCJ4_MONDO,ENSMODP00000036374,MONDO,1.0,,,,,,,,,,,,1,,
F7CAY2,F7CAY2_MONDO,ENSMODP00000011049,MONDO,1.0,,,,,,,,,,,,1,,
F7F8Q3,F7F8Q3_MACMU,ENSMMUP00000023306,MACMU,1.0,,,,,,,,,,,,1,,
H2Q1A8,H2Q1A8_PANTR,ENSPTRP00000003530,PANTR,1.0,,,,,,,,,,,,1,,
H2SNV7,H2SNV7_TAKRU,ENSTRUP00000014094,TAKRU,1.0,,,,,,,,,,,,1,,
Q6IQ19,CCSAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8QZT2,CCSAP_MOUSE,ENSMUSP00000034452,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000017982,CANFA,1.0,,,,,,,,,,,,1,,
