ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEX6,nan,nan,nan,8.0,1,1,1,1,,,,,,1,1,1,,1
C3Z1P9,C3Z1P9_BRAFL,nan,BRAFL,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000047054,BOVIN,4.0,1,1,1,1,,,,,,,,,,
F7AJ46,F7AJ46_ORNAN,ENSOANP00000003821,ORNAN,2.0,,,1,1,,,,,,,,,,
Q9W2Z3,Q9W2Z3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9UTS3,A9UTS3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
O81853,O81853_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9T029,A9T029_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4PIS9,Q4PIS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1PE65,Q1PE65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q11174,CHIT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U119,Q0U119_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O81863,O81863_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81862,O81862_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81861,O81861_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81857,O81857_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81856,O81856_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81854,O81854_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7F4I5,A7F4I5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C3Z1I6,C3Z1I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LDG0,B8LDG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LDF9,B8LDF9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CGB2,B8CGB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BX08,B8BX08_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PJ21,B7PJ21_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PHY3,B7PHY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHY2,B7PHY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YNX4,B5YNX4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EJG1,A7EJG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
