ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M0R8,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9VY46,Q9VY46_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,,1
F1N1M5,F1N1M5_BOVIN,ENSBTAP00000007531,BOVIN,7.0,1,1,,,,1,1,1,1,,,1,,
E1C3J3,E1C3J3_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,1,,
H2RK58,H2RK58_TAKRU,ENSTRUP00000000521,TAKRU,7.0,1,1,,,,1,1,1,1,,,1,,
B1WBR8,B1WBR8_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,,,1,,
F7G6N0,F7G6N0_MACMU,ENSMMUP00000002226,MACMU,7.0,1,1,,,,1,1,1,1,,,1,,
H2QTF8,H2QTF8_PANTR,ENSPTRP00000031493,PANTR,7.0,1,1,,,,1,1,1,1,,,1,,
Q9UKA2,FBXL4_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,,,1,,
E2R1T6,E2R1T6_CANFA,ENSCAFP00000005165,CANFA,7.0,1,1,,,,1,1,1,1,,,1,,
F7F1T5,F7F1T5_MONDO,ENSMODP00000022592,MONDO,7.0,1,1,,,,1,1,1,1,,,1,,
nan,nan,ENSCINP00000008777,CIOIN,6.0,1,1,,1,,,1,,1,,,1,,
K9J7L5,K9J7L5_XENTR,ENSXETP00000002944,XENTR,6.0,1,1,,,,1,,1,1,,,1,,
C3ZQG1,C3ZQG1_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,1,,,,,
A7RRV6,A7RRV6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,1,,,,,
F7FX37,F7FX37_ORNAN,ENSOANP00000002076,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
Q8BH70,FBXL4_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,1,,,,,
Q5U388,Q5U388_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,1,,,,,
Q7QFG3,Q7QFG3_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
Q54NL3,Q54NL3_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
H2TWI9,H2TWI9_TAKRU,ENSTRUP00000029048,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RK01,A7RK01_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8CDU4,FXL13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8NEE6,FXL13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000038868,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000047729,PANTR,2.0,,,,,1,,,,,,1,,,
F7DJ68,F7DJ68_MACMU,ENSMMUP00000016317,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000042741,XENTR,2.0,,,,,1,,,,,,1,,,
E2RR06,E2RR06_CANFA,ENSCAFP00000006342,CANFA,2.0,,,,,1,,,,,,1,,,
E1BJI6,E1BJI6_BOVIN,ENSBTAP00000053855,BOVIN,2.0,,,,,1,,,,,,1,,,
C3ZRF9,C3ZRF9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PKX8,B7PKX8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V5R6,A9V5R6_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
E7F1D0,E7F1D0_DANRE,ENSDARP00000104238,DANRE,2.0,,,,,1,,,,,,1,,,
F6X555,F6X555_CIOIN,ENSCINP00000027601,CIOIN,1.0,,,,,,,,,,1,,,,
A9T7X9,A9T7X9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SSV9,A7SSV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T071,A7T071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2M0,A7T2M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RRH0,A9RRH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S431,A9S431_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9SMY8,FBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SI68,A9SI68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SIK4,A9SIK4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U168,A9U168_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQ22,A9TQ22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PZW8,Q7PZW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PDG5,Q7PDG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4Q3K7,Q4Q3K7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
O74783,POF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0XUC4,B0XUC4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7PY80,B7PY80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
