ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCT8,nan,nan,nan,6.0,1,,,,,1,1,,1,1,,1,,
B7QMJ8,B7QMJ8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCAFP00000007524,CANFA,2.0,1,,,,,,,,1,,,,,
A7S1D3,A7S1D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q80YA7,DPP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q08BR3,Q08BR3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54U01,Q54U01_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6NXK7,DPP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6V1X1,DPP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7NEK8,Q7NEK8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PLJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PQ17,Q7PQ17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBK1,Q7QBK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UTJ6,Q7UTJ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UWF1,Q7UWF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UXN0,Q7UXN0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A028,Q8A028_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q86TI2,DPP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O44987,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8A2Q1,Q8A2Q1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A8A6,Q8A8A6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8BVG4,DPP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IR04,Q8IR04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8VZF3,CGEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9F348,Q9F348_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FNF6,Q9FNF6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
