ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ADZ8,IQCC_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
C4QBB3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
E1C596,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
E2QZC6,E2QZC6_CANFA,ENSCAFP00000015751,CANFA,2.0,,,,,,1,,,,,,1,,
F1N4P6,F1N4P6_BOVIN,ENSBTAP00000040857,BOVIN,2.0,,,,,,1,,,,,,1,,
H2PYJ9,H2PYJ9_PANTR,ENSPTRP00000000832,PANTR,2.0,,,,,,1,,,,,,1,,
Q4KMZ1,IQCC_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
B8A4M6,B8A4M6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Y4S3,F6Y4S3_CIOIN,ENSCINP00000019951,CIOIN,1.0,,,,,,,,,,,,1,,
F7F8S6,F7F8S6_MACMU,ENSMMUP00000023302,MACMU,1.0,,,,,,,,,,,,1,,
