ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NA44,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7QNL1,B7QNL1_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
B7PSN6,B7PSN6_IXOSC,nan,IXOSC,4.0,1,,,,,,,1,,1,,1,,
Q8RY56,Q8RY56_ARATH,nan,ARATH,3.0,,1,,,,1,1,,,,,,,
C3ZZN8,C3ZZN8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000027742,CIOIN,2.0,,,,,,1,1,,,,,,,
A2FLE4,A2FLE4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7T018,A7T018_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9V689,A9V689_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
F6W2V1,F6W2V1_CIOIN,ENSCINP00000004616,CIOIN,1.0,,,,,,,,,,1,,,,
Q6CFK0,Q6CFK0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
