ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTQ5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3ZKZ4,C3ZKZ4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q4FZS3,Q4FZS3_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q9T0I6,Q9T0I6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SSD2,Q9SSD2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8T295,PRP8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A1Z8U0,A1Z8U0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I1X5,Q8I1X5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7QII3,Q7QII3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E9AFM0,E9AFM0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O14187,SPP42_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2EY65,A2EY65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7QB61,B7QB61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9U2F5,A9U2F5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPE0,A9SPE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BTS5,A8BTS5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000014560,PANTR,1.0,,,,,,,1,,,,,,,
