ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHL2,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UQK3,Q7UQK3_RHOBA,nan,RHOBA,10.0,1,,1,1,1,,1,1,1,1,1,,,1
P73887,P73887_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q7NGR8,Q7NGR8_GLOVI,nan,GLOVI,9.0,1,,1,,1,,1,1,1,1,1,,,1
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,8.0,1,,1,,1,,1,1,1,,1,1,,
B8E0I1,B8E0I1_DICTD,nan,DICTD,8.0,1,,,,1,,1,1,1,,1,1,,1
Q8EZA7,Q8EZA7_LEPIN,nan,LEPIN,8.0,1,,,,1,,,1,1,1,1,1,,1
Q9K3S7,Q9K3S7_STRCO,nan,STRCO,7.0,1,,,,1,,1,1,1,,1,,,1
Q4Q3V7,Q4Q3V7_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,,,1,1,,1
A9WBA6,A9WBA6_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,,1,1,,1
A9T4W4,A9T4W4_PHYPA,nan,PHYPA,5.0,,,1,,1,,1,,1,,1,,,
Q8RHC8,Q8RHC8_FUSNN,nan,FUSNN,5.0,,,,,1,,1,,,,1,1,,1
Q9SUN3,ARAE3_ARATH,nan,ARATH,4.0,,,1,,1,,,,1,,1,,,
Q9SA77,ARAE1_ARATH,nan,ARATH,4.0,,,,,1,,1,,1,,1,,,
Q9FI17,ARAE4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,3.0,,,,1,,,,,1,1,,,,
A9TP37,A9TP37_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8RGC6,Q8RGC6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
B5YJ98,B5YJ98_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,1,,
A9RYJ2,A9RYJ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S9R7,A9S9R7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9L047,Q9L047_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O64749,ARAE2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8THQ2,Q8THQ2_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
B0R2J8,B0R2J8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R2K0,B0R2K0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
P55180,GALE_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P72915,P72915_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
O06485,YFNG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67164,O67164_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q74AW0,Q74AW0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JJ05,Q5JJ05_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q57664,GALE_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P04397,GAL10_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
A8B3T9,A8B3T9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
