ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTU8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q556K1,Q556K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031984,CANFA,1.0,,,,,,,,,,,,1,,
Q99962,SH3G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99961,SH3G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8AXV1,SH3G2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8AXV0,SH3G1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8AXU9,SH3G3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q803T6,Q803T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZWA0,Q7ZWA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVM8,Q7ZVM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVA3,Q7ZVA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P836,Q6P836_XENTR,ENSXETP00000039086,XENTR,1.0,,,,,,,,,,,,1,,
Q62421,SH3G3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62419,SH3G1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2KJA1,SH3G1_BOVIN,ENSBTAP00000007890,BOVIN,1.0,,,,,,,,,,,,1,,
E2R273,E2R273_CANFA,ENSCAFP00000028160,CANFA,1.0,,,,,,,,,,,,1,,
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,1.0,,,,,,,,,,,,1,,
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,1.0,,,,,,,,,,,,1,,
H2RY62,H2RY62_TAKRU,ENSTRUP00000005083,TAKRU,1.0,,,,,,,,,,,,1,,
H2QX12,H2QX12_PANTR,ENSPTRP00000035569,PANTR,1.0,,,,,,,,,,,,1,,
H2QF15,H2QF15_PANTR,ENSPTRP00000017525,PANTR,1.0,,,,,,,,,,,,1,,
H2QA01,H2QA01_PANTR,ENSPTRP00000012631,PANTR,1.0,,,,,,,,,,,,1,,
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,1.0,,,,,,,,,,,,1,,
F7F811,F7F811_MONDO,ENSMODP00000001111,MONDO,1.0,,,,,,,,,,,,1,,
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,1.0,,,,,,,,,,,,1,,
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,1.0,,,,,,,,,,,,1,,
F6Z0D9,F6Z0D9_XENTR,ENSXETP00000034478,XENTR,1.0,,,,,,,,,,,,1,,
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,1.0,,,,,,,,,,,,1,,
F1MX23,F1MX23_BOVIN,ENSBTAP00000023954,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035386,MONDO,1.0,,,,,,,,,,,,1,,
