ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Z0V3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDK4,Q7QDK4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QFL2,B7QFL2_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,,,1,,1
Q54NR1,Q54NR1_DICDI,nan,DICDI,5.0,,1,,,,1,1,1,1,,,,,
Q46857,DKGA_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,1,1,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q89GT9,Q89GT9_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,1,,,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
F6WI49,F6WI49_CIOIN,ENSCINP00000015665,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q22352,Q22352_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
F1PPZ7,F1PPZ7_CANFA,ENSCAFP00000022370,CANFA,2.0,,,,,,,,,,,,1,1,
C3YF07,C3YF07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BTV2,B8BTV2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q4Q973,Q4Q973_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
F6Y0J6,F6Y0J6_MACMU,ENSMMUP00000000846,MACMU,2.0,,,,,,,,,,,,1,1,
F7AU19,F7AU19_ORNAN,ENSOANP00000018511,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HJV1,F7HJV1_MACMU,ENSMMUP00000008811,MACMU,2.0,,,,,,,,,,,,1,1,
Q0UN11,Q0UN11_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0U5Z0,Q0U5Z0_PHANO,nan,PHANO,2.0,1,,,,,,,1,,,,,,
O80944,AKRC8_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
P95124,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
P74308,AKR_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
F7EGZ1,F7EGZ1_XENTR,ENSXETP00000025288,XENTR,2.0,,,1,1,,,,,,,,,,
C3YN00,C3YN00_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q84TF0,AKRCA_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FB95,A2FB95_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FEH4,A2FEH4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
P91020,P91020_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,,1
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,1,,,,,,,,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q0UI32,Q0UI32_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
