ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRF0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RVI6,A7RVI6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCY7,SRSF1_BOVIN,ENSBTAP00000046374,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDI4,H2QDI4_PANTR,ENSPTRP00000016036,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKF8,B7QKF8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A9L2,D4A9L2_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07955,SRSF1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZML3,SRSF1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RJL3,E2RJL3_CANFA,ENSCAFP00000025697,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PDM2,SRSF1_MOUSE,ENSMUSP00000120595,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3W7,Q9V3W7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DII2,SRSF1_XENTR,ENSXETP00000019608,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6WY26,F6WY26_ORNAN,ENSOANP00000011650,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NEW6,RSP3_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UQC7,A9UQC7_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q8X7,Q7Q8X7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F6VCD8,F6VCD8_CIOIN,ENSCINP00000015147,CIOIN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F6R520,F6R520_MACMU,ENSMMUP00000006280,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q6NYA0,SRS1B_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C3XVM3,C3XVM3_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7G6X8,F7G6X8_MONDO,ENSMODP00000018486,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,,1,1,1,1,1
H2V3B7,H2V3B7_TAKRU,ENSTRUP00000043699,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
