ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R3S0,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Q2A6,F6Q2A6_XENTR,ENSXETP00000016425,XENTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
A9UX13,A9UX13_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2RSS9,H2RSS9_TAKRU,ENSTRUP00000003196,TAKRU,9.0,,1,,1,1,1,1,1,,,1,1,1,
A7RUQ0,A7RUQ0_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,1,
D3ZZ73,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000018361,CIOIN,6.0,,,,,,1,1,1,1,,,1,1,
Q9HD67,MYO10_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
H2QQP3,H2QQP3_PANTR,ENSPTRP00000028730,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
F7ESW5,F7ESW5_ORNAN,ENSOANP00000014556,ORNAN,6.0,,,,,,1,1,1,1,,,1,1,
F7E305,F7E305_MACMU,ENSMMUP00000016643,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
F1Q2W2,F1Q2W2_CANFA,ENSCAFP00000028151,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
F1N2A1,F1N2A1_BOVIN,ENSBTAP00000026812,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
C3ZHE4,C3ZHE4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
B0S541,B0S541_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
F1NPP1,F1NPP1_CHICK,ENSGALP00000021097,CHICK,5.0,,,,,,1,,1,1,,,1,1,
A7RZW1,A7RZW1_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F7GDW4,F7GDW4_ORNAN,ENSOANP00000002270,ORNAN,2.0,,,1,1,,,,,,,,,,
F7GBE2,F7GBE2_MONDO,ENSMODP00000004343,MONDO,1.0,,,,,,,,,1,,,,,
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8MTP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P3I2,B7P3I2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8Y574,A8Y574_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000035344,CHICK,1.0,,,,,,,1,,,,,,,
