ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965J5,nan,nan,nan,9.0,,1,,,1,1,,1,1,1,1,1,,1
F1NRR0,F1NRR0_CHICK,ENSGALP00000000992,CHICK,6.0,,,,,1,1,,1,1,,1,1,,
A4GTP4,A4GTP4_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,,1
P19419,ELK1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,,1
P41969,ELK1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,,1
F6R8J4,F6R8J4_MACMU,ENSMMUP00000025533,MACMU,5.0,,,,,,1,,1,1,,1,,,1
F1PQM8,F1PQM8_CANFA,ENSCAFP00000022360,CANFA,5.0,,,,,,1,,1,1,,1,,,1
F6ZC42,F6ZC42_XENTR,ENSXETP00000002161,XENTR,5.0,,,,,1,,,1,1,,1,1,,
P28324,ELK4_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
H2QYJ3,H2QYJ3_PANTR,ENSPTRP00000037516,PANTR,5.0,,,,,,1,,1,1,,1,,,1
F1MT98,F1MT98_BOVIN,ENSBTAP00000021012,BOVIN,5.0,,,,,,1,,1,1,,1,,,1
B7Q229,B7Q229_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,,1
P41971,ELK3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
H2Q6N4,H2Q6N4_PANTR,ENSPTRP00000009042,PANTR,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000052205,XENTR,4.0,,,,,,,,1,1,,1,,,1
F6T5N2,F6T5N2_MONDO,ENSMODP00000002217,MONDO,4.0,,,,,1,,,,1,,1,1,,
Q5ZMM7,Q5ZMM7_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
F6XTS0,F6XTS0_MACMU,ENSMMUP00000005500,MACMU,4.0,,,,,1,,,1,1,,1,,,
A2VDQ8,A2VDQ8_BOVIN,ENSBTAP00000006514,BOVIN,4.0,,,,,1,,,1,1,,1,,,
Q4H3N0,Q4H3N0_CIOIN,ENSCINP00000004451,CIOIN,4.0,,,,,1,,,,1,,1,,,1
F7BEG4,F7BEG4_ORNAN,ENSOANP00000003405,ORNAN,4.0,,,,,1,,,,1,,1,1,,
H9H5Q4,H9H5Q4_MACMU,ENSMMUP00000041349,MACMU,4.0,,,,,,,,1,1,,1,,,1
F7CIT3,F7CIT3_MONDO,ENSMODP00000013505,MONDO,4.0,,,,,,,,,1,,1,1,,1
nan,nan,ENSPTRP00000003186,PANTR,4.0,,,,,1,,,1,1,,1,,,
P41970,ELK3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
D4A9V6,D4A9V6_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
D3ZMA7,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A7RSZ6,A7RSZ6_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
P41158,ELK4_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCAFP00000035123,CANFA,4.0,,,,,1,,,1,1,,1,,,
Q9PU63,Q9PU63_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
A2VDT5,A2VDT5_BOVIN,ENSBTAP00000001974,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7E9Y1,F7E9Y1_MONDO,ENSMODP00000009904,MONDO,3.0,,,,,,,,,1,,1,1,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q5RHN6,Q5RHN6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
H2RJ60,H2RJ60_TAKRU,ENSTRUP00000000173,TAKRU,3.0,,,,,1,,,,1,,1,,,
F7F772,F7F772_MACMU,ENSMMUP00000023855,MACMU,3.0,,,,,,,,1,1,,1,,,
A7T551,A7T551_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q0IHT9,Q0IHT9_XENTR,ENSXETP00000004008,XENTR,3.0,,,,,,,,1,1,,1,,,
C3YUD5,C3YUD5_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
C4Q1G8,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
E2QVW3,E2QVW3_CANFA,ENSCAFP00000009659,CANFA,3.0,,,,,,,,1,1,,1,,,
H2U2L4,H2U2L4_TAKRU,ENSTRUP00000031175,TAKRU,2.0,,,,,,,,,1,,,,,1
