ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMH1,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
A7RF38,A7RF38_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q5F404,Q5F404_CHICK,nan,CHICK,6.0,1,,,1,1,,,,1,1,1,,,
C3ZQ72,C3ZQ72_BRAFL,nan,BRAFL,5.0,1,,,,1,,,,1,,1,1,,
Q9JK59,Q9JK59_RAT,nan,RAT,5.0,1,,,,1,,,,1,1,1,,,
Q16611,BAK_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,1,1,1,,
Q05KI7,Q05KI7_BOVIN,ENSBTAP00000000549,BOVIN,5.0,1,,,,1,,,,1,1,1,,,
O08734,BAK_MOUSE,nan,MOUSE,5.0,1,,,,1,,,,1,1,1,,,
H2R7E3,H2R7E3_PANTR,ENSPTRP00000050271,PANTR,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCAFP00000001449,CANFA,4.0,,,,,1,,,,1,1,1,,,
H9H3B1,H9H3B1_MACMU,ENSMMUP00000011943,MACMU,4.0,,,,,1,,,,1,1,1,,,
Q6P4Y4,Q6P4Y4_XENTR,ENSXETP00000050759,XENTR,3.0,1,,,,,1,,,,,,1,,
nan,nan,ENSXETP00000056677,XENTR,3.0,,,,,1,,,,1,,1,,,
F6YVN3,F6YVN3_CIOIN,ENSCINP00000024813,CIOIN,3.0,1,,,,,,,,1,,,1,,
F6R4F6,F6R4F6_MONDO,ENSMODP00000017616,MONDO,3.0,,,,,1,,,,1,,1,,,
H2UHB3,H2UHB3_TAKRU,ENSTRUP00000036334,TAKRU,2.0,,,,,,1,,,,,,1,,
B7Q4U7,B7Q4U7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F7G6M3,F7G6M3_ORNAN,ENSOANP00000014671,ORNAN,2.0,1,,,,,1,,,,,,,,
Q9I9N4,Q9I9N4_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
E7F9W2,E7F9W2_DANRE,ENSDARP00000108051,DANRE,2.0,,,1,,,,,,,,,1,,
Q63690,BAX_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000033935,RAT,1.0,,,,,,,,,,,,1,,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C5J074,C5J074_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2QGT4,H2QGT4_PANTR,ENSPTRP00000019323,PANTR,1.0,,,,,,,,,,,,1,,
H2S3B9,H2S3B9_TAKRU,ENSTRUP00000006891,TAKRU,1.0,,,,,,,,,,,,1,,
Q08BX9,Q08BX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q07813,BAX_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6ZV96,F6ZV96_MACMU,ENSMMUP00000005209,MACMU,1.0,,,,,,,,,,,,1,,
O02703,BAX_BOVIN,ENSBTAP00000017739,BOVIN,1.0,,,,,,,,,,,,1,,
F6XQQ4,F6XQQ4_MONDO,ENSMODP00000017160,MONDO,1.0,,,,,,,,,,,,1,,
