ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECZ5,A7ECZ5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U365,Q0U365_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KAC8,Q5KAC8_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SHZ3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PE53,Q4PE53_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0Y0G2,B0Y0G2_ASPFC,nan,ASPFC,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q6CCP7,Q6CCP7_YARLI,nan,YARLI,8.0,,1,,,,,1,1,1,1,,1,1,1
B8C6J6,B8C6J6_THAPS,nan,THAPS,7.0,1,,,1,,1,1,1,1,,,,,1
B0Y417,B0Y417_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
Q6CDG8,Q6CDG8_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,,1,1,1
Q59JX9,Q59JX9_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q5A2V0,Q5A2V0_CANAL,nan,CANAL,6.0,,,,,,,1,,1,1,,1,1,1
Q59N66,Q59N66_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
Q59N67,Q59N67_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
Q59N87,Q59N87_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
Q59N86,Q59N86_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,,1,1
B8LBQ1,B8LBQ1_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,,1
Q3EBE1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9RUW3,A9RUW3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
