ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAH8,nan,nan,nan,7.0,1,1,1,1,,,,,1,1,,1,,
H2SZS1,H2SZS1_TAKRU,ENSTRUP00000017909,TAKRU,4.0,1,,,1,,,,,1,,,1,,
Q8VID2,Q8VID2_RAT,nan,RAT,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000000698,CANFA,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSCINP00000014151,CIOIN,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSPTRP00000015865,PANTR,3.0,1,,1,1,,,,,,,,,,
B7PVA1,B7PVA1_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
A7T175,A7T175_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8JRG0,A8JRG0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6Z0D7,F6Z0D7_ORNAN,ENSOANP00000027631,ORNAN,1.0,,,,,,,,,,1,,,,
Q566A9,Q566A9_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000008315,CHICK,1.0,,,,,,,,,1,,,,,
